3.614227774808895219e+02 2.282737716334099637e-03
3.613896376090402214e+02 3.368299382070874884e-03
3.613564977371908640e+02 4.151033879311308815e-03
3.613233578653415634e+02 4.555058585393161746e-03
3.612902179934922628e+02 4.606181333872187700e-03
3.612570781216429054e+02 4.402778257267165457e-03
3.612239382497936049e+02 4.066631787111981734e-03
3.611907983779443043e+02 3.694973011249073121e-03
3.611576585060949469e+02 3.332463354626681671e-03
3.611245186342456464e+02 2.971922562991663810e-03
3.610913787623962889e+02 2.579846529219420245e-03
3.610582388905469884e+02 2.132554867810159283e-03
3.610250990186976878e+02 1.645192261814052825e-03
3.609919591468483304e+02 1.179902046462821688e-03
3.609588192749990299e+02 8.291896590235332603e-04
3.609256794031497293e+02 6.815816001643869434e-04
3.608925395313003719e+02 7.845232393329737647e-04
3.608593996594510713e+02 1.120890102492927811e-03
3.608262597876017708e+02 1.609978391959813104e-03
3.607931199157524134e+02 2.133677748317465775e-03
3.607599800439031128e+02 2.577809298696573034e-03
3.607268401720537554e+02 2.871780164720774339e-03
3.606937003002044548e+02 3.009724021537887005e-03
3.606605604283551543e+02 3.043432913097512960e-03
3.606274205565057969e+02 3.049082278830269905e-03
3.605942806846564963e+02 3.081278699981806254e-03
3.605611408128071389e+02 3.134470832637350005e-03
3.605280009409578383e+02 3.130075147226345656e-03
3.604948610691085378e+02 2.937857796041898513e-03
3.604617211972591804e+02 2.425825221224297938e-03
3.604285813254098798e+02 1.519894468202664072e-03
3.603954414535605792e+02 2.487072624552774300e-04
3.603623015817112218e+02 -1.246797254667080619e-03
3.603291617098619213e+02 -2.746183310913111360e-03
3.602960218380126207e+02 -4.014718308489778446e-03
3.602628819661632633e+02 -4.877275967909752707e-03
3.602297420943139628e+02 -5.272932295409630057e-03
3.601966022224646053e+02 -5.269559907830971904e-03
3.601634623506153048e+02 -5.033725969356875329e-03
3.601303224787660042e+02 -4.769072679880823583e-03
3.600971826069166468e+02 -4.648303244523254406e-03
3.600640427350673463e+02 -4.764838387080960573e-03
3.600309028632180457e+02 -5.119984232670031846e-03
3.599977629913686883e+02 -5.645113958358926286e-03
3.599646231195193877e+02 -6.243581797670568270e-03
3.599314832476700303e+02 -6.830600438904374690e-03
3.598983433758207298e+02 -7.353645796189798786e-03
3.598652035039714292e+02 -7.788266732853142173e-03
3.598320636321220718e+02 -8.117842307317945511e-03
3.597989237602727712e+02 -8.313737661876617613e-03
3.597657838884234707e+02 -8.330645488964951231e-03
3.597326440165741133e+02 -8.121883366024391232e-03
3.596995041447248127e+02 -7.666756514775573128e-03
3.596663642728754553e+02 -6.993814570135294117e-03
3.596332244010261547e+02 -6.184647272206599856e-03
3.596000845291768542e+02 -5.352508842187231157e-03
3.595669446573274968e+02 -4.603553787241662296e-03
3.595338047854781962e+02 -3.998525041724276113e-03
3.595006649136288956e+02 -3.533754591745484706e-03
3.594675250417795382e+02 -3.151421115035384600e-03
3.594343851699302377e+02 -2.774490076484708440e-03
3.594012452980808803e+02 -2.349081317683643540e-03
3.593681054262315797e+02 -1.872904124936717110e-03
3.593349655543822792e+02 -1.395199477554747445e-03
3.593018256825329217e+02 -9.881560740846115094e-04
3.592686858106836212e+02 -7.046214099619292062e-04
3.592355459388343206e+02 -5.445492838202617468e-04
3.592024060669849632e+02 -4.488568887830823688e-04
3.591692661951356627e+02 -3.259462698281777315e-04
3.591361263232863621e+02 -9.962044769868569859e-05
3.591029864514370047e+02 2.442522644792497312e-04
3.590698465795877041e+02 6.355085361685943466e-04
3.590367067077383467e+02 9.344092128604036514e-04
3.590035668358890462e+02 9.790662674091174262e-04
3.589704269640397456e+02 6.464698103562659158e-04
3.589372870921903882e+02 -9.806115158136677053e-05
3.589041472203410876e+02 -1.182951336647800793e-03
3.588710073484917302e+02 -2.450247013786879639e-03
3.588378674766424297e+02 -3.704133368659805019e-03
3.588047276047931291e+02 -4.768540115481193983e-03
3.587715877329437717e+02 -5.532992294981731347e-03
3.587384478610944711e+02 -5.973040331344692776e-03
3.587053079892451706e+02 -6.142897782029599525e-03
3.586721681173958132e+02 -6.147853815094374806e-03
3.586390282455465126e+02 -6.108704400465152749e-03
3.586058883736972120e+02 -6.129296474355607968e-03
3.585727485018478546e+02 -6.273624548368974575e-03
3.585396086299985541e+02 -6.554245716863441214e-03
3.585064687581491967e+02 -6.931373111221483634e-03
3.584733288862998961e+02 -7.322007849663664247e-03
3.584401890144505956e+02 -7.618969317650612152e-03
3.584070491426012381e+02 -7.718594135748825871e-03
3.583739092707519376e+02 -7.552518329341236826e-03
3.583407693989026370e+02 -7.114864959748236004e-03
3.583076295270532796e+02 -6.474260537729968970e-03
3.582744896552039791e+02 -5.762845966044521234e-03
3.582413497833546216e+02 -5.141994501207329538e-03
3.582082099115053211e+02 -4.754071595672286141e-03
3.581750700396560205e+02 -4.676765159278096183e-03
3.581419301678066631e+02 -4.897330170486866897e-03
3.581087902959573626e+02 -5.317324004272713268e-03
3.580756504241080620e+02 -5.786603145707448249e-03
3.580425105522587046e+02 -6.153644906640397955e-03
3.580093706804094040e+02 -6.313038372169642309e-03
3.579762308085601035e+02 -6.233006991669731711e-03
3.579430909367107461e+02 -5.955005877692313987e-03
3.579099510648614455e+02 -5.569216351469733622e-03
3.578768111930120881e+02 -5.178651851591395752e-03
3.578436713211627875e+02 -4.866819162696172166e-03
3.578105314493134870e+02 -4.679228503754925481e-03
3.577773915774641296e+02 -4.620785960409254378e-03
3.577442517056148290e+02 -4.663876226727172586e-03
3.577111118337654716e+02 -4.759355408701663494e-03
3.576779719619161710e+02 -4.845216277829164468e-03
3.576448320900668705e+02 -4.852896630656871983e-03
3.576116922182175131e+02 -4.715106986508819237e-03
3.575785523463682125e+02 -4.378898394246058534e-03
3.575454124745189119e+02 -3.823356306927244447e-03
3.575122726026695545e+02 -3.075677408643857219e-03
3.574791327308202540e+02 -2.216402543612217002e-03
3.574459928589709534e+02 -1.366908320552893052e-03
3.574128529871215960e+02 -6.595563474001351874e-04
3.573797131152722955e+02 -1.996229931846783736e-04
3.573465732434229380e+02 -3.354781111987915779e-05
3.573134333715736375e+02 -1.367763358003410855e-04
3.572802934997243369e+02 -4.265260202232640241e-04
3.572471536278749795e+02 -7.938752699801490068e-04
3.572140137560256790e+02 -1.141092898653994769e-03
3.571808738841763784e+02 -1.408446470695573927e-03
3.571477340123270210e+02 -1.580780064884499412e-03
3.571145941404777204e+02 -1.674728982681393183e-03
3.570814542686283630e+02 -1.717009164229653124e-03
3.570483143967790625e+02 -1.727728193414914499e-03
3.570151745249297619e+02 -1.718371168025421489e-03
3.569820346530804045e+02 -1.704472673183524828e-03
3.569488947812311039e+02 -1.723397127482645744e-03
3.569157549093818034e+02 -1.843520680224252327e-03
3.568826150375324460e+02 -2.154868566943260455e-03
3.568494751656831454e+02 -2.741110837918053246e-03
3.568163352938337880e+02 -3.643529662747527383e-03
3.567831954219844874e+02 -4.833359696081038041e-03
3.567500555501351869e+02 -6.206536730414088064e-03
3.567169156782858295e+02 -7.605305263526254342e-03
3.566837758064365289e+02 -8.859141046633212113e-03
3.566506359345872283e+02 -9.828973596353806144e-03
3.566174960627378709e+02 -1.043786577505396301e-02
3.565843561908885704e+02 -1.067824305600883171e-02
3.565512163190392130e+02 -1.059668390870248215e-02
3.565180764471899124e+02 -1.026660105572103389e-02
3.564849365753406119e+02 -9.762486708334022420e-03
3.564517967034912544e+02 -9.145757154594544650e-03
3.564186568316419539e+02 -8.464304169044839510e-03
3.563855169597926533e+02 -7.760365165752070894e-03
3.563523770879432959e+02 -7.078191376451637394e-03
3.563192372160939954e+02 -6.465383944117163682e-03
3.562860973442446948e+02 -5.967521141083591794e-03
3.562529574723953374e+02 -5.620843568922851037e-03
3.562198176005460368e+02 -5.448983538739926927e-03
3.561866777286966794e+02 -5.466352442978467119e-03
3.561535378568473789e+02 -5.685145257178624706e-03
3.561203979849980783e+02 -6.118923955418640107e-03
3.560872581131487209e+02 -6.776413103842021148e-03
3.560541182412994203e+02 -7.644713780413209779e-03
3.560209783694500629e+02 -8.668694955943193753e-03
3.559878384976007624e+02 -9.738338377913336938e-03
3.559546986257514618e+02 -1.069479313467865816e-02
3.559215587539021044e+02 -1.135853320311268864e-02
3.558884188820528038e+02 -1.157257476868309848e-02
3.558552790102035033e+02 -1.124550717920458874e-02
3.558221391383541459e+02 -1.037762918270203859e-02
3.557889992665048453e+02 -9.059918449636078508e-03
3.557558593946555447e+02 -7.446984106738348437e-03
3.557227195228061873e+02 -5.715957198193962786e-03
3.556895796509568868e+02 -4.028091418874128228e-03
3.556564397791075294e+02 -2.506443171775148485e-03
3.556232999072582288e+02 -1.233397297542773415e-03
3.555901600354089283e+02 -2.612915157248191624e-04
3.555570201635595708e+02 3.763669448401666577e-04
3.555238802917102703e+02 6.636866871255099479e-04
3.554907404198609697e+02 6.134408280946418305e-04
3.554576005480116123e+02 2.828744216225561659e-04
3.554244606761623118e+02 -2.187344381493195027e-04
3.553913208043129544e+02 -7.414876030091557216e-04
3.553581809324636538e+02 -1.126785147113438558e-03
3.553250410606143532e+02 -1.249923651186589900e-03
3.552919011887649958e+02 -1.056215681591693130e-03
3.552587613169156953e+02 -5.744584251616684798e-04
3.552256214450663947e+02 9.913595769386508044e-05
3.551924815732170373e+02 8.402239813176017990e-04
3.551593417013677367e+02 1.541925652223418049e-03
3.551262018295184362e+02 2.147225674682936257e-03
3.550930619576690788e+02 2.655359540950147021e-03
3.550599220858197782e+02 3.101979097346277674e-03
3.550267822139704208e+02 3.525154894159918811e-03
3.549936423421211202e+02 3.935132708741725938e-03
3.549605024702718197e+02 4.302608075742134219e-03
3.549273625984224623e+02 4.570039378461033044e-03
3.548942227265731617e+02 4.678651923188621720e-03
3.548610828547238043e+02 4.596291119740275599e-03
3.548279429828745037e+02 4.331737100767788645e-03
3.547948031110252032e+02 3.928785015598670535e-03
3.547616632391758458e+02 3.444078363830020955e-03
3.547285233673265452e+02 2.920704914408600583e-03
3.546953834954772447e+02 2.371059120395876876e-03
3.546622436236278872e+02 1.777054083345134096e-03
3.546291037517785867e+02 1.106638541803446141e-03
3.545959638799292861e+02 3.375908871991948864e-04
3.545628240080799287e+02 -5.233297454261401967e-04
3.545296841362306282e+02 -1.434608618784492589e-03
3.544965442643812708e+02 -2.329147301093549994e-03
3.544634043925319702e+02 -3.132861589096853569e-03
3.544302645206826696e+02 -3.783645920301460883e-03
3.543971246488333122e+02 -4.243023297262674826e-03
3.543639847769840117e+02 -4.497683980389301575e-03
3.543308449051347111e+02 -4.553444971453136925e-03
3.542977050332853537e+02 -4.427065503958563242e-03
3.542645651614360531e+02 -4.140698196598933262e-03
3.542314252895866957e+02 -3.720600097567204004e-03
3.541982854177373952e+02 -3.198408529046718133e-03
3.541651455458880946e+02 -2.611979267406405129e-03
3.541320056740387372e+02 -2.004007682149686921e-03
3.540988658021894366e+02 -1.419230431530965966e-03
3.540657259303401361e+02 -9.027796949619308143e-04
3.540325860584907787e+02 -5.016613045662119113e-04
3.539994461866414781e+02 -2.684942463183926926e-04
3.539663063147921207e+02 -2.633864979557155091e-04
3.539331664429428201e+02 -5.486637028044986410e-04
3.539000265710935196e+02 -1.173626464911978152e-03
3.538668866992441622e+02 -2.151981918055002538e-03
3.538337468273948616e+02 -3.440410037769037113e-03
3.538006069555455610e+02 -4.929401410909064508e-03
3.537674670836962036e+02 -6.454777608805446244e-03
3.537343272118469031e+02 -7.830525686746551625e-03
3.537011873399975457e+02 -8.893935982475552685e-03
3.536680474681482451e+02 -9.547145885418210909e-03
3.536349075962989446e+02 -9.778781118631459102e-03
3.536017677244495871e+02 -9.656420233502899936e-03
3.535686278526002866e+02 -9.292351592934584154e-03
3.535354879807509860e+02 -8.796476385172077514e-03
3.535023481089016286e+02 -8.235952042391319131e-03
3.534692082370523281e+02 -7.618442060164695717e-03
3.534360683652030275e+02 -6.905613039889142886e-03
3.534029284933536701e+02 -6.050252491977634733e-03
3.533697886215043695e+02 -5.039936931428982622e-03
3.533366487496550121e+02 -3.927185449371414783e-03
3.533035088778057116e+02 -2.831801622866807287e-03
3.532703690059564110e+02 -1.913014090947919976e-03
3.532372291341070536e+02 -1.321861051760605914e-03
3.532040892622577530e+02 -1.152552086216465871e-03
3.531709493904083956e+02 -1.411882541238783113e-03
3.531378095185590951e+02 -2.018330730088591183e-03
3.531046696467097945e+02 -2.830583530084068884e-03
3.530715297748604371e+02 -3.693932543990009320e-03
3.530383899030111365e+02 -4.486757981569248696e-03
3.530052500311618360e+02 -5.150317614937050675e-03
3.529721101593124786e+02 -5.692467549416429552e-03
3.529389702874631780e+02 -6.166444870343786716e-03
3.529058304156138774e+02 -6.635229532289065556e-03
3.528726905437645200e+02 -7.136750671898985966e-03
3.528395506719152195e+02 -7.663822103663901937e-03
3.528064108000658621e+02 -8.166055930568284077e-03
3.527732709282165615e+02 -8.571904341938902522e-03
3.527401310563672610e+02 -8.820943130415519889e-03
3.527069911845179035e+02 -8.892559930967014817e-03
3.526738513126686030e+02 -8.818754184594769854e-03
3.526407114408193024e+02 -8.675148787360502031e-03
3.526075715689699450e+02 -8.553104131854933831e-03
3.525744316971206445e+02 -8.523620167953325708e-03
3.525412918252712871e+02 -8.607406970333386295e-03
3.525081519534219865e+02 -8.763537620443568113e-03
3.524750120815726859e+02 -8.902048692685139361e-03
3.524418722097233285e+02 -8.916398587364000178e-03
3.524087323378740280e+02 -8.723609650355568235e-03
3.523755924660247274e+02 -8.296564801274048176e-03
3.523424525941753700e+02 -7.675838517166196084e-03
3.523093127223260694e+02 -6.956531316104536816e-03
3.522761728504767689e+02 -6.255561062776873738e-03
3.522430329786274115e+02 -5.672528225912623276e-03
3.522098931067781109e+02 -5.259361892703729238e-03
3.521767532349287535e+02 -5.009679094639518833e-03
3.521436133630794529e+02 -4.870089782400106697e-03
3.521104734912301524e+02 -4.766562197523370285e-03
3.520773336193807950e+02 -4.633406113389204779e-03
3.520441937475314944e+02 -4.432808208938382975e-03
3.520110538756821370e+02 -4.158567823754826670e-03
3.519779140038328364e+02 -3.825767830952527589e-03
3.519447741319835359e+02 -3.454524867387570673e-03
3.519116342601341785e+02 -3.057742225495043657e-03
3.518784943882848779e+02 -2.639338280623211921e-03
3.518453545164355774e+02 -2.202882088329494083e-03
3.518122146445862199e+02 -1.764462962304905527e-03
3.517790747727369194e+02 -1.361181536314211077e-03
3.517459349008876188e+02 -1.048983294715608115e-03
3.517127950290382614e+02 -8.892920176756681895e-04
3.516796551571889609e+02 -9.298643095226566098e-04
3.516465152853396035e+02 -1.188344721836773546e-03
3.516133754134903029e+02 -1.645607449769214813e-03
3.515802355416410023e+02 -2.251073859582192454e-03
3.515470956697916449e+02 -2.936529194585380149e-03
3.515139557979423444e+02 -3.631573186153046456e-03
3.514808159260930438e+02 -4.274388405989702419e-03
3.514476760542436864e+02 -4.815390174078790567e-03
3.514145361823943858e+02 -5.216055915951964272e-03
3.513813963105450284e+02 -5.447940261938308791e-03
3.513482564386957279e+02 -5.495972825779629582e-03
3.513151165668464273e+02 -5.366149171285580083e-03
3.512819766949970699e+02 -5.093219281617641057e-03
3.512488368231477693e+02 -4.741838535221960457e-03
3.512156969512984688e+02 -4.396619427817999824e-03
3.511825570794491114e+02 -4.141889130470319605e-03
3.511494172075998108e+02 -4.037986003405567847e-03
3.511162773357504534e+02 -4.104151979231436716e-03
3.510831374639011528e+02 -4.316336749345226972e-03
3.510499975920518523e+02 -4.621920079086776038e-03
3.510168577202024949e+02 -4.965412878677168129e-03
3.509837178483531943e+02 -5.313622275872479858e-03
3.509505779765038938e+02 -5.668608914050172684e-03
3.509174381046545363e+02 -6.062361620384201961e-03
