3.615221970964374805e+02 -1.725138745110060432e-03
3.614890572245881799e+02 -9.418529191415463695e-04
3.614559173527388793e+02 -9.728910738433059068e-05
3.614227774808895219e+02 7.026207258761463454e-04
3.613896376090402214e+02 1.368612685269824129e-03
3.613564977371908640e+02 1.842188056638946600e-03
3.613233578653415634e+02 2.102928579404013485e-03
3.612902179934922628e+02 2.166677666179403407e-03
3.612570781216429054e+02 2.074796406090482267e-03
3.612239382497936049e+02 1.877946540879004691e-03
3.611907983779443043e+02 1.620230887669493530e-03
3.611576585060949469e+02 1.329543582721160041e-03
3.611245186342456464e+02 1.017278596842218592e-03
3.610913787623962889e+02 6.862123337472971147e-04
3.610582388905469884e+02 3.415200787904539210e-04
3.610250990186976878e+02 -1.460290844739561036e-06
3.609919591468483304e+02 -3.171480044883196619e-04
3.609588192749990299e+02 -5.774202747347020404e-04
3.609256794031497293e+02 -7.627929995647693721e-04
3.608925395313003719e+02 -8.706824470964702077e-04
3.608593996594510713e+02 -9.158020709152417350e-04
3.608262597876017708e+02 -9.220377031476351777e-04
3.607931199157524134e+02 -9.099689898459043923e-04
3.607599800439031128e+02 -8.868853921291482882e-04
3.607268401720537554e+02 -8.450875975645861463e-04
3.606937003002044548e+02 -7.698634561651071778e-04
3.606605604283551543e+02 -6.531108436152093053e-04
3.606274205565057969e+02 -5.050622246146771422e-04
3.605942806846564963e+02 -3.570229915220918325e-04
3.605611408128071389e+02 -2.524152224161607672e-04
3.605280009409578383e+02 -2.295446326658663475e-04
3.604948610691085378e+02 -3.041957122412536569e-04
3.604617211972591804e+02 -4.608126223186508269e-04
3.604285813254098798e+02 -6.571543449026697554e-04
3.603954414535605792e+02 -8.407773800596344974e-04
3.603623015817112218e+02 -9.698038922877691556e-04
3.603291617098619213e+02 -1.028235601491571350e-03
3.602960218380126207e+02 -1.028777637675505315e-03
3.602628819661632633e+02 -1.002373514302865682e-03
3.602297420943139628e+02 -9.802845621088164107e-04
3.601966022224646053e+02 -9.781417071806045201e-04
3.601634623506153048e+02 -9.901405476120640151e-04
3.601303224787660042e+02 -9.960912132504027433e-04
3.600971826069166468e+02 -9.772195417248209087e-04
3.600640427350673463e+02 -9.319695580734536000e-04
3.600309028632180457e+02 -8.829805937035699282e-04
3.599977629913686883e+02 -8.709489025942962568e-04
3.599646231195193877e+02 -9.378740763310534564e-04
3.599314832476700303e+02 -1.107748059944126031e-03
3.598983433758207298e+02 -1.374220504548435799e-03
3.598652035039714292e+02 -1.701409605502289231e-03
3.598320636321220718e+02 -2.037564334302759909e-03
3.597989237602727712e+02 -2.334974556537730474e-03
3.597657838884234707e+02 -2.566582785353590298e-03
3.597326440165741133e+02 -2.731569578842641451e-03
3.596995041447248127e+02 -2.847840902890595542e-03
3.596663642728754553e+02 -2.935925563214992692e-03
3.596332244010261547e+02 -3.003024115529102749e-03
3.596000845291768542e+02 -3.035757990933269940e-03
3.595669446573274968e+02 -3.005674591645442987e-03
3.595338047854781962e+02 -2.885072453238987384e-03
3.595006649136288956e+02 -2.665359559147505598e-03
3.594675250417795382e+02 -2.368606611188484035e-03
3.594343851699302377e+02 -2.045862259086821296e-03
3.594012452980808803e+02 -1.761815223291258873e-03
3.593681054262315797e+02 -1.571657510445925504e-03
3.593349655543822792e+02 -1.499667335773486373e-03
3.593018256825329217e+02 -1.528520138241607840e-03
3.592686858106836212e+02 -1.603949726737257959e-03
3.592355459388343206e+02 -1.653154827709585762e-03
3.592024060669849632e+02 -1.609976522517832763e-03
3.591692661951356627e+02 -1.437511506872083625e-03
3.591361263232863621e+02 -1.140247809088951051e-03
3.591029864514370047e+02 -7.621584078996924061e-04
3.590698465795877041e+02 -3.725027002035276248e-04
3.590367067077383467e+02 -4.522964751748241921e-05
3.590035668358890462e+02 1.606111353481363556e-04
3.589704269640397456e+02 2.134126033821205355e-04
3.589372870921903882e+02 1.118482149279739681e-04
3.589041472203410876e+02 -1.208307895528288315e-04
3.588710073484917302e+02 -4.470899034609429547e-04
3.588378674766424297e+02 -8.252541311941116557e-04
3.588047276047931291e+02 -1.215952456831378677e-03
3.587715877329437717e+02 -1.583769503212078189e-03
3.587384478610944711e+02 -1.895546161158115405e-03
3.587053079892451706e+02 -2.118291485675443449e-03
3.586721681173958132e+02 -2.219595154464398291e-03
3.586390282455465126e+02 -2.171866248236386469e-03
3.586058883736972120e+02 -1.959444118862329991e-03
3.585727485018478546e+02 -1.585694657219854833e-03
3.585396086299985541e+02 -1.076570159501823642e-03
3.585064687581491967e+02 -4.781301439200240149e-04
3.584733288862998961e+02 1.521278388821238972e-04
3.584401890144505956e+02 7.576419611395739410e-04
3.584070491426012381e+02 1.294604540388800094e-03
3.583739092707519376e+02 1.738966273273175349e-03
3.583407693989026370e+02 2.086246953066043554e-03
3.583076295270532796e+02 2.344758322693720008e-03
3.582744896552039791e+02 2.525667266136037790e-03
3.582413497833546216e+02 2.634648868345227171e-03
3.582082099115053211e+02 2.669076900133811065e-03
3.581750700396560205e+02 2.622084266240301293e-03
3.581419301678066631e+02 2.491565655368273811e-03
3.581087902959573626e+02 2.289784277689691991e-03
3.580756504241080620e+02 2.048791444525251571e-03
3.580425105522587046e+02 1.818553036830309732e-03
3.580093706804094040e+02 1.657713771775130461e-03
3.579762308085601035e+02 1.619927149259545000e-03
3.579430909367107461e+02 1.740315236820878103e-03
3.579099510648614455e+02 2.026346609988215371e-03
3.578768111930120881e+02 2.455516207981861803e-03
3.578436713211627875e+02 2.979769746431645827e-03
3.578105314493134870e+02 3.534695128453595007e-03
3.577773915774641296e+02 4.050819688462362414e-03
3.577442517056148290e+02 4.464757522176170113e-03
3.577111118337654716e+02 4.728802666697543358e-03
3.576779719619161710e+02 4.818141388611514239e-03
3.576448320900668705e+02 4.734820598009501988e-03
3.576116922182175131e+02 4.507320268238405002e-03
3.575785523463682125e+02 4.184689589910766186e-03
3.575454124745189119e+02 3.825297438791075595e-03
3.575122726026695545e+02 3.482197659549224507e-03
3.574791327308202540e+02 3.189123987505389831e-03
3.574459928589709534e+02 2.951974162205877206e-03
3.574128529871215960e+02 2.749467723138397050e-03
3.573797131152722955e+02 2.543535427670295859e-03
3.573465732434229380e+02 2.296054585637556308e-03
3.573134333715736375e+02 1.985602905030023953e-03
3.572802934997243369e+02 1.617477948724732649e-03
3.572471536278749795e+02 1.222789830051034801e-03
3.572140137560256790e+02 8.469707757062668561e-04
3.571808738841763784e+02 5.325579812254749128e-04
3.571477340123270210e+02 3.034709115720203077e-04
3.571145941404777204e+02 1.571281813408384269e-04
3.570814542686283630e+02 6.706283371997846050e-05
3.570483143967790625e+02 -5.973608968875704372e-06
3.570151745249297619e+02 -9.983425275593344513e-05
3.569820346530804045e+02 -2.397531111564533111e-04
3.569488947812311039e+02 -4.338458659085272584e-04
3.569157549093818034e+02 -6.753627456000033851e-04
3.568826150375324460e+02 -9.485946082440772616e-04
3.568494751656831454e+02 -1.234358483034927664e-03
3.568163352938337880e+02 -1.512499175535233749e-03
3.567831954219844874e+02 -1.761634805282946215e-03
3.567500555501351869e+02 -1.958654920435794200e-03
3.567169156782858295e+02 -2.080760889871076207e-03
3.566837758064365289e+02 -2.110928762330425545e-03
3.566506359345872283e+02 -2.044809473078776536e-03
3.566174960627378709e+02 -1.895104762764945492e-03
3.565843561908885704e+02 -1.689849295547682460e-03
3.565512163190392130e+02 -1.463856968320055140e-03
3.565180764471899124e+02 -1.246398517173487536e-03
3.564849365753406119e+02 -1.050802192112252091e-03
3.564517967034912544e+02 -8.713663147782684925e-04
3.564186568316419539e+02 -6.896121181813988409e-04
3.563855169597926533e+02 -4.870665711641399389e-04
3.563523770879432959e+02 -2.580551102135908935e-04
3.563192372160939954e+02 -1.557669639688717588e-05
3.562860973442446948e+02 2.133038832817355413e-04
3.562529574723953374e+02 4.005483145882150981e-04
3.562198176005460368e+02 5.319027927068478668e-04
3.561866777286966794e+02 6.151383279783420675e-04
3.561535378568473789e+02 6.766308860514966099e-04
3.561203979849980783e+02 7.472410715360754000e-04
3.560872581131487209e+02 8.444191123430342966e-04
3.560541182412994203e+02 9.600571483242369532e-04
3.560209783694500629e+02 1.061214292661353913e-03
3.559878384976007624e+02 1.104438223794515376e-03
3.559546986257514618e+02 1.057236753449186965e-03
3.559215587539021044e+02 9.160726979277108301e-04
3.558884188820528038e+02 7.114510402165292059e-04
3.558552790102035033e+02 4.968477301234774327e-04
3.558221391383541459e+02 3.263420227616451352e-04
3.557889992665048453e+02 2.317125166819365950e-04
3.557558593946555447e+02 2.102774494081885122e-04
3.557227195228061873e+02 2.295060461554179559e-04
3.556895796509568868e+02 2.459744038072612699e-04
3.556564397791075294e+02 2.289097802811242046e-04
3.556232999072582288e+02 1.761758386404247236e-04
3.555901600354089283e+02 1.143881459062729881e-04
3.555570201635595708e+02 8.302096298704131979e-05
3.555238802917102703e+02 1.106807122672448496e-04
3.554907404198609697e+02 1.958956312368755894e-04
3.554576005480116123e+02 3.026287870534506144e-04
3.554244606761623118e+02 3.733555142283701911e-04
3.553913208043129544e+02 3.537082016988426277e-04
3.553581809324636538e+02 2.169213686362724870e-04
3.553250410606143532e+02 -2.350752789235810921e-05
3.552919011887649958e+02 -3.185611050736594915e-04
3.552587613169156953e+02 -6.028636461411097242e-04
3.552256214450663947e+02 -8.185025347443034482e-04
3.551924815732170373e+02 -9.321562333537309350e-04
3.551593417013677367e+02 -9.384536561467749427e-04
3.551262018295184362e+02 -8.501445161906473523e-04
3.550930619576690788e+02 -6.825786837735183660e-04
3.550599220858197782e+02 -4.425095803828524559e-04
3.550267822139704208e+02 -1.281301580192050968e-04
3.549936423421211202e+02 2.596874760373570849e-04
3.549605024702718197e+02 7.019097433491681536e-04
3.549273625984224623e+02 1.151702266859489909e-03
3.548942227265731617e+02 1.538295822087976323e-03
3.548610828547238043e+02 1.785240103049751245e-03
3.548279429828745037e+02 1.836312217544517874e-03
3.547948031110252032e+02 1.677856190948857342e-03
3.547616632391758458e+02 1.347292073929095418e-03
3.547285233673265452e+02 9.235047727036697256e-04
3.546953834954772447e+02 5.028096067074195501e-04
3.546622436236278872e+02 1.702989566673351819e-04
3.546291037517785867e+02 -2.224668759149031640e-05
3.545959638799292861e+02 -6.445615850739032631e-05
3.545628240080799287e+02 1.926640109868226074e-05
3.545296841362306282e+02 1.856011152567753428e-04
3.544965442643812708e+02 3.890792565164255794e-04
3.544634043925319702e+02 5.929776778763650238e-04
3.544302645206826696e+02 7.720889592271848630e-04
3.543971246488333122e+02 9.098816487580651440e-04
3.543639847769840117e+02 9.949596899034701940e-04
3.543308449051347111e+02 1.020738868238644809e-03
3.542977050332853537e+02 9.888395564827566139e-04
3.542645651614360531e+02 9.131888777110237602e-04
3.542314252895866957e+02 8.204587143922378954e-04
3.541982854177373952e+02 7.441507613445563643e-04
3.541651455458880946e+02 7.134244273623662445e-04
3.541320056740387372e+02 7.413863507345271617e-04
3.540988658021894366e+02 8.188453811040307230e-04
3.540657259303401361e+02 9.174704160528043871e-04
3.540325860584907787e+02 1.001840864026878625e-03
3.539994461866414781e+02 1.045292142708087501e-03
3.539663063147921207e+02 1.042200789637907649e-03
3.539331664429428201e+02 1.010713154233357312e-03
3.539000265710935196e+02 9.843137238146912413e-04
3.538668866992441622e+02 9.959313920956402739e-04
3.538337468273948616e+02 1.061847059288774505e-03
3.538006069555455610e+02 1.172774151639625678e-03
3.537674670836962036e+02 1.296106024940639825e-03
3.537343272118469031e+02 1.388175263908164375e-03
3.537011873399975457e+02 1.410918101022514944e-03
3.536680474681482451e+02 1.345673526247584276e-03
3.536349075962989446e+02 1.198548376301161690e-03
3.536017677244495871e+02 9.958714265726460822e-04
3.535686278526002866e+02 7.726437706747131149e-04
3.535354879807509860e+02 5.595724493343286849e-04
3.535023481089016286e+02 3.741786062113808655e-04
3.534692082370523281e+02 2.189831397486096439e-04
3.534360683652030275e+02 8.627109433332293327e-05
3.534029284933536701e+02 -3.385079844984924979e-05
3.533697886215043695e+02 -1.463419480721863232e-04
3.533366487496550121e+02 -2.482413612961044272e-04
3.533035088778057116e+02 -3.307249810531853176e-04
3.532703690059564110e+02 -3.847839000323897952e-04
3.532372291341070536e+02 -4.076844725441813107e-04
3.532040892622577530e+02 -4.072636710045616408e-04
3.531709493904083956e+02 -4.021009001944325753e-04
3.531378095185590951e+02 -4.171366032860466871e-04
3.531046696467097945e+02 -4.758243392010672620e-04
3.530715297748604371e+02 -5.910314055757078921e-04
3.530383899030111365e+02 -7.574563287379573132e-04
3.530052500311618360e+02 -9.482713158592393594e-04
3.529721101593124786e+02 -1.117903090903348603e-03
3.529389702874631780e+02 -1.211361444247015251e-03
3.529058304156138774e+02 -1.178514155788489394e-03
3.528726905437645200e+02 -9.896981063402332870e-04
3.528395506719152195e+02 -6.478471742946509838e-04
3.528064108000658621e+02 -1.925998739491854037e-04
3.527732709282165615e+02 3.060887977302116821e-04
3.527401310563672610e+02 7.639910064263259401e-04
3.527069911845179035e+02 1.104000475476658210e-03
3.526738513126686030e+02 1.276405525599413155e-03
3.526407114408193024e+02 1.271659384814260822e-03
3.526075715689699450e+02 1.121751052441915001e-03
3.525744316971206445e+02 8.902009641113929964e-04
3.525412918252712871e+02 6.545054331043205238e-04
3.525081519534219865e+02 4.869980018921944514e-04
3.524750120815726859e+02 4.398520648355519285e-04
3.524418722097233285e+02 5.376261107971393996e-04
3.524087323378740280e+02 7.775765867401428916e-04
3.523755924660247274e+02 1.135389037408435610e-03
3.523424525941753700e+02 1.572985616420412812e-03
3.523093127223260694e+02 2.045744674517819585e-03
3.522761728504767689e+02 2.508071295932239389e-03
3.522430329786274115e+02 2.917682486802188405e-03
3.522098931067781109e+02 3.239441840008756585e-03
3.521767532349287535e+02 3.449027600145191264e-03
3.521436133630794529e+02 3.535749739499295923e-03
3.521104734912301524e+02 3.503296398454874925e-03
3.520773336193807950e+02 3.367613452454727100e-03
3.520441937475314944e+02 3.152350260889074610e-03
3.520110538756821370e+02 2.883584265390072131e-03
3.519779140038328364e+02 2.586007443289044336e-03
3.519447741319835359e+02 2.281954605424315816e-03
3.519116342601341785e+02 1.992950245914795748e-03
3.518784943882848779e+02 1.741767706075661882e-03
3.518453545164355774e+02 1.552409620443472027e-03
3.518122146445862199e+02 1.446425512224993205e-03
3.517790747727369194e+02 1.436184443776257133e-03
3.517459349008876188e+02 1.517940134228122498e-03
3.517127950290382614e+02 1.668476279554250092e-03
3.516796551571889609e+02 1.848078756754291353e-03
3.516465152853396035e+02 2.009881641692019653e-03
3.516133754134903029e+02 2.112571035501469106e-03
3.515802355416410023e+02 2.131583495646254336e-03
3.515470956697916449e+02 2.064341808235954211e-03
3.515139557979423444e+02 1.927627715959972631e-03
3.514808159260930438e+02 1.748702588450100045e-03
3.514476760542436864e+02 1.554479995304760371e-03
3.514145361823943858e+02 1.363606085539145057e-03
3.513813963105450284e+02 1.184488286196695500e-03
3.513482564386957279e+02 1.019086948439989300e-03
3.513151165668464273e+02 8.694041385780346262e-04
3.512819766949970699e+02 7.425071845751869464e-04
3.512488368231477693e+02 6.511364135907113425e-04
3.512156969512984688e+02 6.096877226578411527e-04
3.511825570794491114e+02 6.280400406103608425e-04
3.511494172075998108e+02 7.068480345275670500e-04
3.511162773357504534e+02 8.369033465545487908e-04
3.510831374639011528e+02 1.002641794838347996e-03
3.510499975920518523e+02 1.187366370580748409e-03
3.510168577202024949e+02 1.376747138823810083e-03
3.509837178483531943e+02 1.558321699571362309e-03
3.509505779765038938e+02 1.717424571656363903e-03
3.509174381046545363e+02 1.832637895302969156e-03
3.508842982328052358e+02 1.874843194704226002e-03
