4.064330691606396044e+02 -1.763292834056563758e-15
4.063999293522525704e+02 -3.231977333657519468e-15
4.063667895438654796e+02 -4.516925356301778920e-15
4.063336497354784456e+02 -5.638754145349461844e-15
4.063005099270913547e+02 -6.602974015092013677e-15
4.062673701187043207e+02 -7.395607960458720109e-15
4.062342303103172299e+02 -7.982487389319351626e-15
4.062010905019301958e+02 -8.312525806396069398e-15
4.061679506935431050e+02 -8.324320355525507855e-15
4.061348108851560710e+02 -7.955345995751804278e-15
4.061016710767689801e+02 -7.152442124732364277e-15
4.060685312683818893e+02 -5.882299202143627253e-15
4.060353914599948553e+02 -4.140629708157702572e-15
4.060022516516078213e+02 -1.958730989677113314e-15
4.059691118432207304e+02 5.933648830407292931e-16
4.059359720348336396e+02 3.407726950573809153e-15
4.059028322264466055e+02 6.343346889340516019e-15
4.058696924180595715e+02 9.234714051255430115e-15
4.058365526096724807e+02 1.190333914066747259e-14
4.058034128012853898e+02 1.417120495345895657e-14
4.057702729928983558e+02 1.587492138384201782e-14
4.057371331845112650e+02 1.687926129471777815e-14
4.057039933761242310e+02 1.708894732760033386e-14
4.056708535677371401e+02 1.645752877128568713e-14
4.056377137593501061e+02 1.499260552554096737e-14
4.056045739509630152e+02 1.275698124271880265e-14
4.055714341425759812e+02 9.865513471132835629e-15
4.055382943341888904e+02 6.477954890002149041e-15
4.055051545258018564e+02 2.788335119552566334e-15
4.054720147174147655e+02 -9.882965379457562460e-16
4.054388749090277315e+02 -4.631047680096203764e-15
4.054057351006406407e+02 -7.928568344841136502e-15
4.053725952922536067e+02 -1.069429724522894474e-14
4.053394554838665158e+02 -1.277988155169124780e-14
4.053063156754794818e+02 -1.408608143254380195e-14
4.052731758670923909e+02 -1.457028482249349830e-14
4.052400360587053569e+02 -1.425006745715251476e-14
4.052068962503182661e+02 -1.320244217010815009e-14
4.051737564419312321e+02 -1.155886710539757618e-14
4.051406166335441412e+02 -9.496090237442133509e-15
4.051074768251571072e+02 -7.223549944549478791e-15
4.050743370167700164e+02 -4.967966250831760767e-15
4.050411972083829824e+02 -2.956299095770551544e-15
4.050080573999958915e+02 -1.398188077015616032e-15
4.049749175916088575e+02 -4.692357665793982205e-16
4.049417777832217666e+02 -2.963109596580201710e-16
4.049086379748347326e+02 -9.464429147882728096e-16
4.048754981664476418e+02 -2.419887025750518031e-15
4.048423583580606078e+02 -4.648453153188138213e-15
4.048092185496735169e+02 -7.499305574491103445e-15
4.047760787412864829e+02 -1.078422681273818383e-14
4.047429389328993921e+02 -1.427376490428790960e-14
4.047097991245123580e+02 -1.771519609466401814e-14
4.046766593161252672e+02 -2.085310338588825083e-14
4.046435195077382332e+02 -2.345060517707224879e-14
4.046103796993511423e+02 -2.530960102591532155e-14
4.045772398909641083e+02 -2.628802233768708538e-14
4.045441000825770175e+02 -2.631260205424554888e-14
4.045109602741899835e+02 -2.538558454517570633e-14
4.044778204658028926e+02 -2.358494230554258936e-14
4.044446806574158586e+02 -2.105756545508158829e-14
4.044115408490287678e+02 -1.800615152413990323e-14
4.043784010406417337e+02 -1.467077066625769498e-14
4.043452612322546429e+02 -1.130688631464600269e-14
4.043121214238676089e+02 -8.161858954393500714e-15
4.042789816154805180e+02 -5.452262511247043460e-15
4.042458418070934840e+02 -3.344280944167550003e-15
4.042127019987063932e+02 -1.939143060643904984e-15
4.041795621903193592e+02 -1.265251744734533594e-15
4.041464223819322683e+02 -1.277696387123075056e-15
4.041132825735452343e+02 -1.865419389379447262e-15
4.040801427651581434e+02 -2.865162212208693975e-15
4.040470029567711094e+02 -4.080898520374887980e-15
4.040138631483840186e+02 -5.306541011536936377e-15
4.039807233399969846e+02 -6.349592428151183236e-15
4.039475835316098937e+02 -7.053062987349737109e-15
4.039144437232228597e+02 -7.313293771127545192e-15
4.038813039148357689e+02 -7.091604230567983331e-15
4.038481641064487349e+02 -6.418432660766903716e-15
4.038150242980616440e+02 -5.389443380483490137e-15
4.037818844896746100e+02 -4.153972098380243290e-15
4.037487446812875191e+02 -2.896947129055548107e-15
4.037156048729004851e+02 -1.816283173878917644e-15
4.036824650645133943e+02 -1.098495084569167659e-15
4.036493252561263603e+02 -8.948301535387798890e-16
4.036161854477392694e+02 -1.301153918889039038e-15
4.035830456393522354e+02 -2.343686808737096612e-15
4.035499058309651446e+02 -3.972410338159354925e-15
4.035167660225781106e+02 -6.063079302612499090e-15
4.034836262141910197e+02 -8.427778054188457970e-15
4.034504864058039857e+02 -1.083314633048567917e-14
4.034173465974168948e+02 -1.302416183300463972e-14
4.033842067890298608e+02 -1.475125066389354203e-14
4.033510669806427700e+02 -1.579749837236504318e-14
4.033179271722557360e+02 -1.600322967125472624e-14
4.032847873638686451e+02 -1.528503140405530233e-14
4.032516475554816111e+02 -1.364710595933455258e-14
4.032185077470945203e+02 -1.118362398919681038e-14
4.031853679387074862e+02 -8.071573383432849428e-15
4.031522281303203954e+02 -4.554917115931972101e-15
4.031190883219333614e+02 -9.214684987510687456e-16
4.030859485135462705e+02 2.525086045643209275e-15
4.030528087051592365e+02 5.495021621443991352e-15
4.030196688967721457e+02 7.741287311781234222e-15
4.029865290883851117e+02 9.083993024814604047e-15
4.029533892799980208e+02 9.428209666304137237e-15
4.029202494716109868e+02 8.773116880470491463e-15
4.028871096632238960e+02 7.211778613036437709e-15
4.028539698548368051e+02 4.921383973134849998e-15
4.028208300464497711e+02 2.145253580601394074e-15
4.027876902380627371e+02 -8.315621488582274315e-16
4.027545504296756462e+02 -3.710623974082979578e-15
4.027214106212885554e+02 -6.209156805774020742e-15
4.026882708129015214e+02 -8.087160143240388385e-15
4.026551310045144874e+02 -9.169797595810723067e-15
4.026219911961273965e+02 -9.362689552833120551e-15
4.025888513877403057e+02 -8.659126123168979550e-15
4.025557115793532716e+02 -7.138364509990599413e-15
4.025225717709661808e+02 -4.955653174936132434e-15
4.024894319625791468e+02 -2.325174629263594232e-15
4.024562921541920559e+02 5.021660858351475634e-16
4.024231523458050219e+02 3.263684858449718446e-15
4.023900125374179311e+02 5.709970314043095071e-15
4.023568727290308971e+02 7.627606122698344496e-15
4.023237329206438062e+02 8.857528394482820105e-15
4.022905931122567722e+02 9.307222667261803955e-15
4.022574533038696813e+02 8.956063958469706781e-15
4.022243134954826473e+02 7.853606400702196734e-15
4.021911736870955565e+02 6.111325509484495047e-15
4.021580338787085225e+02 3.889159704966852387e-15
4.021248940703214316e+02 1.378321536585649272e-15
4.020917542619343976e+02 -1.217593717477916679e-15
4.020586144535473068e+02 -3.701398841168089975e-15
4.020254746451602728e+02 -5.899000407538200722e-15
4.019923348367731819e+02 -7.672919170698912027e-15
4.019591950283861479e+02 -8.931283022569140598e-15
4.019260552199990570e+02 -9.632122251909420864e-15
4.018929154116120230e+02 -9.782835539144782718e-15
4.018597756032249322e+02 -9.435345213743338116e-15
4.018266357948378982e+02 -8.677955610066568331e-15
4.017934959864508073e+02 -7.624765834292501622e-15
4.017603561780637733e+02 -6.404045477806519031e-15
4.017272163696766825e+02 -5.146548416948426747e-15
4.016940765612896485e+02 -3.974855927086456639e-15
4.016609367529025576e+02 -2.994461117920986612e-15
4.016277969445155236e+02 -2.287128695195142089e-15
4.015946571361284327e+02 -1.906715789743413837e-15
4.015615173277413987e+02 -1.877461593083781970e-15
4.015283775193543079e+02 -2.194498144978440827e-15
4.014952377109672739e+02 -2.826280443949966738e-15
4.014620979025801830e+02 -3.718502485246869605e-15
4.014289580941931490e+02 -4.799019395519654766e-15
4.013958182858060582e+02 -5.983473835194254117e-15
4.013626784774190241e+02 -7.181239708269531020e-15
4.013295386690319333e+02 -8.301373611320266380e-15
4.012963988606448993e+02 -9.258372802363497573e-15
4.012632590522578084e+02 -9.977522991835177532e-15
4.012301192438707744e+02 -1.039956508348588916e-14
4.011969794354836836e+02 -1.048458025552452744e-14
4.011638396270966496e+02 -1.021465998650390120e-14
4.011306998187095587e+02 -9.595469374824759888e-15
4.010975600103225247e+02 -8.656038180188240819e-15
4.010644202019354339e+02 -7.447104633626230892e-15
4.010312803935483998e+02 -6.037609577425503510e-15
4.009981405851613090e+02 -4.509758852040715664e-15
4.009650007767742750e+02 -2.952646190790830555e-15
4.009318609683871841e+02 -1.455024801954328985e-15
4.008987211600001501e+02 -9.797060198790392490e-17
4.008655813516130593e+02 1.052276549529135870e-15
4.008324415432260253e+02 1.950101775583068346e-15
4.007993017348389344e+02 2.574508611745962523e-15
4.007661619264519004e+02 2.930736500117968834e-15
4.007330221180648095e+02 3.049177300562149452e-15
4.006998823096777755e+02 2.981466991944393883e-15
4.006667425012906847e+02 2.794170480473561992e-15
4.006336026929036507e+02 2.560531606675249398e-15
4.006004628845165598e+02 2.351317665326090388e-15
4.005673230761295258e+02 2.225617490155260568e-15
4.005341832677424350e+02 2.222854593804073241e-15
4.005010434593554010e+02 2.356990502932309951e-15
4.004679036509683101e+02 2.613862471538086072e-15
4.004347638425812761e+02 2.951996097531727747e-15
4.004016240341941852e+02 3.307217889193217863e-15
4.003684842258071512e+02 3.600502819514222923e-15
4.003353444174200604e+02 3.748468688809328244e-15
4.003022046090330264e+02 3.675178413050938666e-15
4.002690648006459355e+02 3.323988747436980299e-15
4.002359249922589015e+02 2.667796994427232385e-15
4.002027851838718107e+02 1.716416466551963567e-15
4.001696453754847767e+02 5.197727782691851918e-16
4.001365055670976858e+02 -8.335124286355360517e-16
4.001033657587106518e+02 -2.222746244927556106e-15
4.000702259503235609e+02 -3.506099991245919733e-15
4.000370861419365269e+02 -4.535158924378522278e-15
4.000039463335494361e+02 -5.171592485834820369e-15
3.999708065251624021e+02 -5.303863246445869600e-15
3.999376667167753112e+02 -4.862418966693121140e-15
3.999045269083882772e+02 -3.831061489537262183e-15
3.998713871000011864e+02 -2.253362541749117553e-15
3.998382472916141523e+02 -2.327333867588472020e-16
3.998051074832270615e+02 2.073890367003917123e-15
3.997719676748400275e+02 4.468694627840714547e-15
3.997388278664529366e+02 6.730647687656548505e-15
3.997056880580659026e+02 8.636574078442480812e-15
3.996725482496788118e+02 9.983598268125604439e-15
3.996394084412917209e+02 1.061035008354454780e-14
3.996062686329046869e+02 1.041481131825294592e-14
3.995731288245176529e+02 9.366775853318910079e-15
3.995399890161305620e+02 7.513298057972746182e-15
3.995068492077434712e+02 4.976502594460219394e-15
3.994737093993564372e+02 1.943802062334142562e-15
3.994405695909694032e+02 -1.348610726803552675e-15
3.994074297825823123e+02 -4.637455742221647078e-15
3.993742899741952215e+02 -7.656852580152511361e-15
3.993411501658081875e+02 -1.016332583665116573e-14
3.993080103574210966e+02 -1.195857385007482491e-14
3.992748705490340626e+02 -1.290777192200881768e-14
3.992417307406469718e+02 -1.295151391129988637e-14
3.992085909322599377e+02 -1.211015392832232385e-14
3.991754511238728469e+02 -1.048040108457315157e-14
3.991423113154858129e+02 -8.224399473760295014e-15
3.991091715070987220e+02 -5.552748355011238559e-15
3.990760316987116880e+02 -2.703335425924858454e-15
3.990428918903245972e+02 8.184209779777896222e-17
3.990097520819375632e+02 2.579275962312717630e-15
3.989766122735504723e+02 4.603666371159226351e-15
3.989434724651634383e+02 6.022982479095687971e-15
3.989103326567763474e+02 6.767354739179467653e-15
3.988771928483893134e+02 6.831195445064467569e-15
3.988440530400022226e+02 6.268895732762299548e-15
3.988109132316151886e+02 5.184625307838741266e-15
3.987777734232280977e+02 3.717991697686145520e-15
3.987446336148410637e+02 2.027192001225023822e-15
3.987114938064539729e+02 2.717699391268847441e-16
3.986783539980669389e+02 -1.403156646924474219e-15
3.986452141896798480e+02 -2.879510699141751281e-15
3.986120743812928140e+02 -4.074637503153289969e-15
3.985789345729057231e+02 -4.944849244106278983e-15
3.985457947645186891e+02 -5.484217690614138690e-15
3.985126549561315983e+02 -5.719195446957983885e-15
3.984795151477445643e+02 -5.700319524827601933e-15
3.984463753393574734e+02 -5.492088462572562926e-15
3.984132355309704394e+02 -5.162823966042396679e-15
3.983800957225833486e+02 -4.775616038191949745e-15
3.983469559141963146e+02 -4.381574391915456750e-15
3.983138161058092237e+02 -4.015989804135647512e-15
3.982806762974221897e+02 -3.697668544133713439e-15
3.982475364890350988e+02 -3.431006480614066640e-15
3.982143966806480648e+02 -3.210361732792347168e-15
3.981812568722609740e+02 -3.025448896604892633e-15
3.981481170638739400e+02 -2.866895794232968918e-15
3.981149772554868491e+02 -2.730786387711026411e-15
3.980818374470998151e+02 -2.621408196866959299e-15
3.980486976387127243e+02 -2.551732130060963725e-15
3.980155578303256902e+02 -2.541369333942644210e-15
3.979824180219385994e+02 -2.612593241841742045e-15
3.979492782135515654e+02 -2.784960825969603578e-15
3.979161384051644745e+02 -3.069461758087253759e-15
3.978829985967774405e+02 -3.463503404363746754e-15
3.978498587883903497e+02 -3.947459139738547643e-15
3.978167189800033157e+02 -4.483778339292995210e-15
3.977835791716162248e+02 -5.018990832465874056e-15
3.977504393632291908e+02 -5.488706429784135168e-15
3.977172995548421000e+02 -5.825013603287915165e-15
3.976841597464550659e+02 -5.965542096130664789e-15
3.976510199380679751e+02 -5.862835100397868036e-15
3.976178801296809411e+02 -5.492769512653527322e-15
3.975847403212938502e+02 -4.860762776723501745e-15
3.975516005129068162e+02 -4.004566736868552841e-15
3.975184607045197254e+02 -2.992951972855211730e-15
3.974853208961326914e+02 -1.920228442486196048e-15
3.974521810877456005e+02 -8.968965213980712380e-16
3.974190412793585665e+02 -3.732618796015961601e-17
3.973859014709714756e+02 5.539878056322092576e-16
3.973527616625844416e+02 7.960314565660662663e-16
3.973196218541973508e+02 6.428338843762757122e-16
3.972864820458103168e+02 9.151610462966772436e-17
3.972533422374232259e+02 -8.146752025324822677e-16
3.972202024290361919e+02 -1.988890673376210031e-15
3.971870626206491011e+02 -3.308843122340975277e-15
3.971539228122620671e+02 -4.630026104974756383e-15
3.971207830038749762e+02 -5.802562168232467771e-15
3.970876431954879422e+02 -6.689846596442374827e-15
3.970545033871008513e+02 -7.186804196999234631e-15
3.970213635787138173e+02 -7.235468320966366754e-15
3.969882237703267265e+02 -6.835815750727378556e-15
3.969550839619396925e+02 -6.050356048827199593e-15
3.969219441535526016e+02 -5.001461532086492467e-15
3.968888043451655676e+02 -3.861422392578461193e-15
3.968556645367784768e+02 -2.835915754754528294e-15
3.968225247283914427e+02 -2.142637729154051655e-15
3.967893849200043519e+02 -1.987041003269952557e-15
3.967562451116173179e+02 -2.538134346058060571e-15
3.967231053032302270e+02 -3.906750918989959517e-15
3.966899654948431930e+02 -6.129063768411446691e-15
3.966568256864561022e+02 -9.157329735805786007e-15
3.966236858780690682e+02 -1.285899170995970184e-14
3.965905460696819773e+02 -1.702483574952404071e-14
3.965574062612949433e+02 -2.138522793608039173e-14
3.965242664529078525e+02 -2.563331651212671655e-14
3.964911266445208184e+02 -2.945259893094547265e-14
3.964579868361337276e+02 -3.254619927087965124e-14
3.964248470277466367e+02 -3.466480676706329007e-14
3.963917072193596027e+02 -3.563037325855683990e-14
3.963585674109725687e+02 -3.535310074434398167e-14
3.963254276025854779e+02 -3.383986937808354673e-14
3.962922877941983870e+02 -3.119337067709739236e-14
3.962591479858113530e+02 -2.760203881605980007e-14
3.962260081774243190e+02 -2.332180158050974865e-14
3.961928683690372281e+02 -1.865167865201817799e-14
3.961597285606501373e+02 -1.390581985884111999e-14
3.961265887522631033e+02 -9.384808202053550750e-15
3.960934489438760124e+02 -5.349245947295626097e-15
3.960603091354889784e+02 -1.998169980729357412e-15
3.960271693271018876e+02 5.456526813458539089e-16
3.959940295187148536e+02 2.242272260317040077e-15
3.959608897103277627e+02 3.132458890576513577e-15
3.959277499019407287e+02 3.327858350169735557e-15
3.958946100935536379e+02 2.994414682688193836e-15
