2.864935272295731465e+02 -1.569052973366046651e-03
2.864603873577237891e+02 -3.017064327774007012e-03
2.864272474858744886e+02 -4.404349446905093772e-03
2.863941076140251880e+02 -5.709197349838777795e-03
2.863609677421758306e+02 -6.910898478477475043e-03
2.863278278703265300e+02 -7.990231549981446219e-03
2.862946879984772295e+02 -8.929937220822779104e-03
2.862615481266278721e+02 -9.715161350503660753e-03
2.862284082547785715e+02 -1.033386227664196549e-02
2.861952683829292710e+02 -1.077716265415055996e-02
2.861621285110799136e+02 -1.103964004668146585e-02
2.861289886392306130e+02 -1.111954688199589571e-02
2.860958487673813124e+02 -1.101894591228360851e-02
2.860627088955319550e+02 -1.074376341475037633e-02
2.860295690236826545e+02 -1.030375007353896352e-02
2.859964291518332971e+02 -9.712348648856096445e-03
2.859632892799839965e+02 -8.986472233347381905e-03
2.859301494081346391e+02 -8.146191530997019467e-03
2.858970095362853385e+02 -7.214340099827504411e-03
2.858638696644360380e+02 -6.216042476100694207e-03
2.858307297925866806e+02 -5.178177474273637677e-03
2.857975899207373800e+02 -4.128784262793093636e-03
2.857644500488880794e+02 -3.096430439470424737e-03
2.857313101770387220e+02 -2.109549706520802859e-03
2.856981703051894215e+02 -1.195771051390963086e-03
2.856650304333401209e+02 -3.812515040970431736e-04
2.856318905614907635e+02 3.099694228452073617e-04
2.855987506896414629e+02 8.565777411343560022e-04
2.855656108177921624e+02 1.240538675150347752e-03
2.855324709459428050e+02 1.447584184985049004e-03
2.854993310740935044e+02 1.467617782677147539e-03
2.854661912022442039e+02 1.295027476844321434e-03
2.854330513303948464e+02 9.288981279693545642e-04
2.853999114585455459e+02 3.731122612780715946e-04
2.853667715866961885e+02 -3.636595451315080855e-04
2.853336317148468879e+02 -1.268084285205797832e-03
2.853004918429975305e+02 -2.322405704047373395e-03
2.852673519711482299e+02 -3.504792560584201952e-03
2.852342120992989294e+02 -4.789790832563127314e-03
2.852010722274495720e+02 -6.148868016677964607e-03
2.851679323556002714e+02 -7.551040582557000218e-03
2.851347924837509709e+02 -8.963568486314528461e-03
2.851016526119016135e+02 -1.035270131996669611e-02
2.850685127400523129e+02 -1.168446067301192638e-02
2.850353728682030123e+02 -1.292543702358355147e-02
2.850022329963536549e+02 -1.404358506487928156e-02
2.849690931245043544e+02 -1.500899779606206831e-02
2.849359532526550538e+02 -1.579463993035877534e-02
2.849028133808056964e+02 -1.637702117308311237e-02
2.848696735089563958e+02 -1.673679774592503819e-02
2.848365336371070384e+02 -1.685927958078674294e-02
2.848033937652577379e+02 -1.673483759486825428e-02
2.847702538934083805e+02 -1.635919472917533174e-02
2.847371140215590799e+02 -1.573359538568460878e-02
2.847039741497097793e+02 -1.486484789840081602e-02
2.846708342778604219e+02 -1.376523802651917483e-02
2.846376944060111214e+02 -1.245231212850167121e-02
2.846045545341618208e+02 -1.094853873481056727e-02
2.845714146623124634e+02 -9.280851201681658905e-03
2.845382747904631628e+02 -7.480083963722621021e-03
2.845051349186138623e+02 -5.580312891334760807e-03
2.844719950467645049e+02 -3.618118753168026239e-03
2.844388551749152043e+02 -1.631784289607607916e-03
2.844057153030659038e+02 3.395493965416400981e-04
2.843725754312165463e+02 2.256753720260149063e-03
2.843394355593672458e+02 4.081585953369271103e-03
2.843062956875178884e+02 5.777547139887184366e-03
2.842731558156685878e+02 7.310703799220214308e-03
2.842400159438192304e+02 8.650453746384135709e-03
2.842068760719699299e+02 9.770217923173141542e-03
2.841737362001206293e+02 1.064804304010865538e-02
2.841405963282712719e+02 1.126709871134070999e-02
2.841074564564219713e+02 1.161606058829049194e-02
2.840743165845726708e+02 1.168936764484434544e-02
2.840411767127233134e+02 1.148734824933416929e-02
2.840080368408740128e+02 1.101621368211288740e-02
2.839748969690247122e+02 1.028791887519314198e-02
2.839417570971753548e+02 9.319891491608580519e-03
2.839086172253260543e+02 8.134640074027997547e-03
2.838754773534767537e+02 6.759247745046877837e-03
2.838423374816273963e+02 5.224764424005328908e-03
2.838091976097780957e+02 3.565512984032193251e-03
2.837760577379287952e+02 1.818323878887514577e-03
2.837429178660794378e+02 2.171969866385235114e-05
2.837097779942301372e+02 -1.784935145485697571e-03
2.836766381223807798e+02 -3.562296360277249826e-03
2.836434982505314792e+02 -5.271893438546313565e-03
2.836103583786821218e+02 -6.876958515459279282e-03
2.835772185068328213e+02 -8.343206494775044432e-03
2.835440786349835207e+02 -9.639552809712079520e-03
2.835109387631341633e+02 -1.073875048880677981e-02
2.834777988912848627e+02 -1.161793266778650760e-02
2.834446590194355622e+02 -1.225904959439524065e-02
2.834115191475862048e+02 -1.264919163196034230e-02
2.833783792757369042e+02 -1.278078999102091017e-02
2.833452394038876037e+02 -1.265169496548581955e-02
2.833120995320382463e+02 -1.226512921447077582e-02
2.832789596601889457e+02 -1.162951988985634795e-02
2.832458197883396451e+02 -1.075821631552337058e-02
2.832126799164902877e+02 -9.669100371285896042e-03
2.831795400446409872e+02 -8.384102099306969813e-03
2.831464001727916298e+02 -6.928630815463725917e-03
2.831132603009423292e+02 -5.330942961190398947e-03
2.830801204290929718e+02 -3.621454295883194327e-03
2.830469805572436712e+02 -1.832023924288260193e-03
2.830138406853943707e+02 4.780676320151187224e-06
2.829807008135450133e+02 1.856414381855800259e-03
2.829475609416957127e+02 3.691061899821042585e-03
2.829144210698464121e+02 5.478311941457274584e-03
2.828812811979970547e+02 7.189773722670309009e-03
2.828481413261477542e+02 8.799628640710510999e-03
2.828150014542984536e+02 1.028510125584421522e-02
2.827818615824490962e+02 1.162683996614557493e-02
2.827487217105997956e+02 1.280920201064371031e-02
2.827155818387504951e+02 1.382043631840065151e-02
2.826824419669011377e+02 1.465276263879690399e-02
2.826493020950518371e+02 1.530234762362026740e-02
2.826161622232025366e+02 1.576918166099989735e-02
2.825830223513531791e+02 1.605686115535506428e-02
2.825498824795038786e+02 1.617228653582510403e-02
2.825167426076545212e+02 1.612528515798767118e-02
2.824836027358052206e+02 1.592817094605487177e-02
2.824504628639558632e+02 1.559525508158770592e-02
2.824173229921065627e+02 1.514232293889657133e-02
2.823841831202572621e+02 1.458609179670008679e-02
2.823510432484079047e+02 1.394366542033760419e-02
2.823179033765586041e+02 1.323200004410759155e-02
2.822847635047093036e+02 1.246739941275044894e-02
2.822516236328599462e+02 1.166504849394656498e-02
2.822184837610106456e+02 1.083860217965689973e-02
2.821853438891613450e+02 9.999837246985639541e-03
2.821522040173119876e+02 9.158378531627037536e-03
2.821190641454626871e+02 8.321504455129720770e-03
2.820859242736133865e+02 7.494035706020382367e-03
2.820527844017640291e+02 6.678311545424489570e-03
2.820196445299147285e+02 5.874250160673917878e-03
2.819865046580653711e+02 5.079492619837749391e-03
2.819533647862160706e+02 4.289622603560429813e-03
2.819202249143667132e+02 3.498457220037808242e-03
2.818870850425174126e+02 2.698395491218244600e-03
2.818539451706681120e+02 1.880818698399907597e-03
2.818208052988187546e+02 1.036523810546329189e-03
2.817876654269694541e+02 1.561837364275735771e-04
2.817545255551201535e+02 -7.691879526009896871e-04
2.817213856832707961e+02 -1.747774982202476152e-03
2.816882458114214955e+02 -2.786515781935847060e-03
2.816551059395721950e+02 -3.890696657234086944e-03
2.816219660677228376e+02 -5.063589220694649472e-03
2.815888261958735370e+02 -6.306145047531210718e-03
2.815556863240242365e+02 -7.616758731780739686e-03
2.815225464521748791e+02 -8.991105155094773066e-03
2.814894065803255785e+02 -1.042205812113504784e-02
2.814562667084762211e+02 -1.189969326148794526e-02
2.814231268366269205e+02 -1.341137722488465640e-02
2.813899869647776200e+02 -1.494194091440828251e-02
2.813568470929282626e+02 -1.647393520796468225e-02
2.813237072210789620e+02 -1.798795977367814367e-02
2.812905673492296046e+02 -1.946306341548866697e-02
2.812574274773803040e+02 -2.087719761933674520e-02
2.812242876055310035e+02 -2.220772084108490682e-02
2.811911477336816461e+02 -2.343193431243436459e-02
2.811580078618323455e+02 -2.452763729411525095e-02
2.811248679899830449e+02 -2.547369037622450316e-02
2.810917281181336875e+02 -2.625056760196978201e-02
2.810585882462843870e+02 -2.684088512056594100e-02
2.810254483744350864e+02 -2.722989273383942879e-02
2.809923085025857290e+02 -2.740591514815963331e-02
2.809591686307364284e+02 -2.736072817859314110e-02
2.809260287588871279e+02 -2.708986275226069051e-02
2.808928888870377705e+02 -2.659282821668541158e-02
2.808597490151884699e+02 -2.587324377653834814e-02
2.808266091433391125e+02 -2.493887872937686906e-02
2.807934692714898119e+02 -2.380159770033404842e-02
2.807603293996404545e+02 -2.247720908750393265e-02
2.807271895277911540e+02 -2.098522185925597722e-02
2.806940496559418534e+02 -1.934851472705246059e-02
2.806609097840924960e+02 -1.759292462325718828e-02
2.806277699122431954e+02 -1.574676320167878521e-02
2.805946300403938949e+02 -1.384027231391072275e-02
2.805614901685445375e+02 -1.190503299104027878e-02
2.805283502966952369e+02 -9.973336872001635142e-03
2.804952104248459364e+02 -8.077538855251049227e-03
2.804620705529965790e+02 -6.249403491549376452e-03
2.804289306811472784e+02 -4.519460765083565396e-03
2.803957908092979778e+02 -2.916386016031198482e-03
2.803626509374486204e+02 -1.466417863544657030e-03
2.803295110655993199e+02 -1.928277645995951064e-04
2.802963711937499625e+02 8.845476146982760718e-04
2.802632313219006619e+02 1.749700038754079673e-03
2.802300914500513045e+02 2.390760411797142413e-03
2.801969515782020039e+02 2.800221639165475628e-03
2.801638117063527034e+02 2.975067605200604551e-03
2.801306718345033460e+02 2.916806703029586455e-03
2.800975319626540454e+02 2.631408798574816962e-03
2.800643920908047448e+02 2.129149652365466220e-03
2.800312522189553874e+02 1.424365258001224037e-03
2.799981123471060869e+02 5.351245914798043657e-04
2.799649724752567863e+02 -5.171740873785549315e-04
2.799318326034074289e+02 -1.708271310688064823e-03
2.798986927315581283e+02 -3.011567231778067809e-03
2.798655528597088278e+02 -4.398685149062823117e-03
2.798324129878594704e+02 -5.840063865523829195e-03
2.797992731160101698e+02 -7.305564354232468513e-03
2.797661332441608693e+02 -8.765078435659583861e-03
2.797329933723115118e+02 -1.018912717251855594e-02
2.796998535004622113e+02 -1.154943221725089966e-02
2.796667136286128539e+02 -1.281945362972982706e-02
2.796335737567635533e+02 -1.397487896501396244e-02
2.796004338849141959e+02 -1.499405580753536936e-02
2.795672940130648954e+02 -1.585836082223363377e-02
2.795341541412155948e+02 -1.655249548723326455e-02
2.795010142693662374e+02 -1.706470873159628837e-02
2.794678743975169368e+02 -1.738693999572554078e-02
2.794347345256676363e+02 -1.751488316148236760e-02
2.794015946538182789e+02 -1.744797291674194187e-02
2.793684547819689783e+02 -1.718929511910933725e-02
2.793353149101196777e+02 -1.674542719415711423e-02
2.793021750382703203e+02 -1.612621214469453154e-02
2.792690351664210198e+02 -1.534447578293918028e-02
2.792358952945717192e+02 -1.441569277388808808e-02
2.792027554227223618e+02 -1.335761289001415573e-02
2.791696155508730612e+02 -1.218985664209501669e-02
2.791364756790237038e+02 -1.093348699213072921e-02
2.791033358071744033e+02 -9.610573689709413572e-03
2.790701959353250459e+02 -8.243752020075897566e-03
2.790370560634757453e+02 -6.855792952326246817e-03
2.790039161916264447e+02 -5.469187593642609382e-03
2.789707763197770873e+02 -4.105756679098652648e-03
2.789376364479277868e+02 -2.786292697119485944e-03
2.789044965760784862e+02 -1.530238003574288389e-03
2.788713567042291288e+02 -3.554051833942741489e-04
2.788382168323798282e+02 7.222565402420322127e-04
2.788050769605305277e+02 1.688848849156217519e-03
2.787719370886811703e+02 2.532661802276254832e-03
2.787387972168318697e+02 3.244264813111712685e-03
2.787056573449825692e+02 3.816551132597899298e-03
2.786725174731332118e+02 4.244738072627741998e-03
2.786393776012839112e+02 4.526326099717726051e-03
2.786062377294345538e+02 4.661022610636773693e-03
2.785730978575852532e+02 4.650634413571903131e-03
2.785399579857359527e+02 4.498930479553837555e-03
2.785068181138865953e+02 4.211487258395959880e-03
2.784736782420372947e+02 3.795514770891577402e-03
2.784405383701879373e+02 3.259672865608464164e-03
2.784073984983386367e+02 2.613880769726996400e-03
2.783742586264893362e+02 1.869125522218889786e-03
2.783411187546399788e+02 1.037271524685334442e-03
2.783079788827906782e+02 1.308761275558965214e-04
2.782748390109413776e+02 -8.369871836286577179e-04
2.782416991390920202e+02 -1.852894648871412442e-03
2.782085592672427197e+02 -2.903228706035386724e-03
2.781754193953934191e+02 -3.974320157119292339e-03
2.781422795235440617e+02 -5.052582063853723431e-03
2.781091396516947611e+02 -6.124629560788906989e-03
2.780759997798454606e+02 -7.177391844766637698e-03
2.780428599079961032e+02 -8.198214328989495911e-03
2.780097200361468026e+02 -9.174956102920583251e-03
2.779765801642974452e+02 -1.009608068622684478e-02
2.779434402924481446e+02 -1.095074477093548222e-02
2.779103004205987872e+02 -1.172888517533532404e-02
2.778771605487494867e+02 -1.242130713906946723e-02
2.778440206769001861e+02 -1.301977284175980312e-02
2.778108808050508287e+02 -1.351709148635471536e-02
2.777777409332015282e+02 -1.390721228839120541e-02
2.777446010613522276e+02 -1.418531858291642231e-02
2.777114611895028702e+02 -1.434792260200483567e-02
2.776783213176535696e+02 -1.439295779342472659e-02
2.776451814458042691e+02 -1.431986935104963103e-02
2.776120415739549117e+02 -1.412969781578151535e-02
2.775789017021056111e+02 -1.382515261753932898e-02
2.775457618302563105e+02 -1.341067399358979520e-02
2.775126219584069531e+02 -1.289247769492344632e-02
2.774794820865576526e+02 -1.227857912769766621e-02
2.774463422147082952e+02 -1.157879447089609458e-02
2.774132023428589946e+02 -1.080471228777985133e-02
2.773800624710096372e+02 -9.969637419385630334e-03
2.773469225991603366e+02 -9.088499336454843036e-03
2.773137827273110361e+02 -8.177726067453231981e-03
2.772806428554616787e+02 -7.255082137957787058e-03
2.772475029836123781e+02 -6.339471192006593953e-03
2.772143631117630775e+02 -5.450700389497189005e-03
2.771812232399137201e+02 -4.609213062057931735e-03
2.771480833680644196e+02 -3.835790745051807522e-03
2.771149434962151190e+02 -3.151225479840164250e-03
2.770818036243657616e+02 -2.575974009964170520e-03
2.770486637525164610e+02 -2.129791635925174301e-03
2.770155238806671605e+02 -1.831359811072420232e-03
2.769823840088178031e+02 -1.697909266853168302e-03
2.769492441369685025e+02 -1.744851855806131861e-03
2.769161042651192020e+02 -1.985423124085164501e-03
2.768829643932698445e+02 -2.430350590149160835e-03
2.768498245214205440e+02 -3.087551753192012242e-03
2.768166846495711866e+02 -3.961871666715344881e-03
2.767835447777218860e+02 -5.054867230264202017e-03
2.767504049058725286e+02 -6.364646470005239434e-03
2.767172650340232281e+02 -7.885766384657506151e-03
2.766841251621739275e+02 -9.609195839200345562e-03
2.766509852903245701e+02 -1.152234730640037952e-02
2.766178454184752695e+02 -1.360917790322130685e-02
2.765847055466259690e+02 -1.585036218096725832e-02
2.765515656747766116e+02 -1.822353376324518590e-02
2.765184258029273110e+02 -2.070359583174637141e-02
2.764852859310780104e+02 -2.326309129503989145e-02
2.764521460592286530e+02 -2.587263264037809735e-02
2.764190061873793525e+02 -2.850137872719691115e-02
2.763858663155300519e+02 -3.111755382814147125e-02
2.763527264436806945e+02 -3.368899461157678216e-02
2.763195865718313939e+02 -3.618371992435015505e-02
2.762864466999820365e+02 -3.857050482165934324e-02
2.762533068281327360e+02 -4.081945280866566134e-02
2.762201669562833786e+02 -4.290254997602480774e-02
2.761870270844340780e+02 -4.479419052333702411e-02
2.761538872125847774e+02 -4.647166137626319166e-02
2.761207473407354200e+02 -4.791557561484040967e-02
2.760876074688861195e+02 -4.911024286580733395e-02
2.760544675970368189e+02 -5.004396995298295014e-02
2.760213277251874615e+02 -5.070928197029599821e-02
2.759881878533381609e+02 -5.110306064801879017e-02
2.759550479814888604e+02 -5.122659420037646572e-02
2.759219081096395030e+02 -5.108553708980857061e-02
2.758887682377902024e+02 -5.068978082554234654e-02
