1.564835885510185562e+02 1.122060538861579951e-03
1.564683391662464658e+02 1.097616504710761942e-03
1.564530897814743753e+02 1.066096080506632278e-03
1.564378403967023132e+02 1.046848206030750366e-03
1.564225910119302512e+02 1.052049561865361308e-03
1.564073416271581607e+02 1.081126232174368451e-03
1.563920922423860986e+02 1.121005718447567936e-03
1.563768428576140082e+02 1.151784131050116603e-03
1.563615934728419461e+02 1.155191512756955892e-03
1.563463440880698840e+02 1.122282414879699659e-03
1.563310947032977936e+02 1.057363934172902194e-03
1.563158453185257315e+02 9.768502194337190525e-04
1.563005959337536410e+02 9.037264829842300709e-04
1.562853465489815790e+02 8.598108796835241810e-04
1.562700971642095169e+02 8.585879635040280381e-04
1.562548477794374264e+02 9.009600475732941743e-04
1.562395983946653644e+02 9.751331484691364970e-04
1.562243490098932739e+02 1.060475394586253822e-03
1.562090996251212118e+02 1.133972215300403392e-03
1.561938502403491498e+02 1.177169969142016683e-03
1.561786008555770593e+02 1.181437055467074318e-03
1.561633514708049688e+02 1.149925204926408300e-03
1.561481020860329068e+02 1.095698342366759276e-03
1.561328527012608447e+02 1.036767136645406866e-03
1.561176033164887826e+02 9.898354224613843417e-04
1.561023539317166922e+02 9.650328532929957227e-04
1.560871045469446017e+02 9.635379181545167043e-04
1.560718551621725396e+02 9.788458045568782569e-04
1.560566057774004776e+02 1.000941174534625234e-03
1.560413563926284155e+02 1.021406769030328444e-03
1.560261070078563250e+02 1.037116578383546388e-03
1.560108576230842345e+02 1.050832881077475110e-03
1.559956082383121725e+02 1.068539834401754582e-03
1.559803588535401104e+02 1.094925673423096215e-03
1.559651094687680484e+02 1.129418300961289399e-03
1.559498600839959579e+02 1.164931454259639796e-03
1.559346106992238674e+02 1.190164525257096997e-03
1.559193613144518054e+02 1.194491107610432500e-03
1.559041119296797433e+02 1.173069419734541069e-03
1.558888625449076812e+02 1.129587695766692346e-03
1.558736131601355908e+02 1.075143114116663360e-03
1.558583637753635003e+02 1.023663720985136787e-03
1.558431143905914382e+02 9.860404072427947017e-04
1.558278650058193762e+02 9.658361795787408482e-04
1.558126156210473141e+02 9.587026317690049192e-04
1.557973662362752236e+02 9.557543307694461865e-04
1.557821168515031331e+02 9.491432568150250321e-04
1.557668674667310711e+02 9.369112371322418096e-04
1.557516180819590090e+02 9.245589263529838163e-04
1.557363686971869470e+02 9.224336970459349246e-04
1.557211193124148565e+02 9.402284654687209512e-04
1.557058699276427660e+02 9.813965993413044982e-04
1.556906205428707040e+02 1.040390418786739856e-03
1.556753711580986419e+02 1.104208872490353372e-03
1.556601217733265798e+02 1.157549270209458228e-03
1.556448723885544894e+02 1.189027865328204543e-03
1.556296230037823989e+02 1.195411867104831036e-03
1.556143736190103368e+02 1.181873013263801467e-03
1.555991242342382748e+02 1.158350258223349652e-03
1.555838748494662127e+02 1.134111991995659157e-03
1.555686254646941222e+02 1.113468688839073075e-03
1.555533760799220317e+02 1.094863059699013267e-03
1.555381266951499697e+02 1.073651816289956755e-03
1.555228773103779076e+02 1.046818328112619463e-03
1.555076279256058172e+02 1.016756206121260638e-03
1.554923785408337551e+02 9.917260451591098074e-04
1.554771291560616646e+02 9.824108897098519835e-04
1.554618797712896026e+02 9.961859090081074102e-04
1.554466303865175405e+02 1.032132162215363812e-03
1.554313810017454500e+02 1.079624022412344498e-03
1.554161316169733880e+02 1.121641728391780096e-03
1.554008822322012975e+02 1.141550554378313728e-03
1.553856328474292354e+02 1.130268392684108782e-03
1.553703834626571734e+02 1.090408911625658167e-03
1.553551340778850829e+02 1.035361315645353004e-03
1.553398846931130208e+02 9.836722574709426750e-04
1.553246353083409304e+02 9.513178496389858210e-04
1.553093859235688683e+02 9.454212476398683555e-04
1.552941365387968062e+02 9.621913333747569895e-04
1.552788871540247158e+02 9.897735881612525558e-04
1.552636377692526253e+02 1.014375585566188722e-03
1.552483883844805632e+02 1.026585521570353311e-03
1.552331389997085012e+02 1.024928726058000001e-03
1.552178896149364391e+02 1.015262829830684051e-03
1.552026402301643486e+02 1.006730995452422700e-03
1.551873908453922581e+02 1.006619797635379017e-03
1.551721414606201961e+02 1.016809466757928777e-03
1.551568920758481340e+02 1.033459261396342532e-03
1.551416426910760720e+02 1.049801183574016394e-03
1.551263933063039815e+02 1.060301063429159750e-03
1.551111439215318910e+02 1.063865888774149756e-03
1.550958945367598290e+02 1.064403951108489283e-03
1.550806451519877669e+02 1.068535677474014836e-03
1.550653957672157048e+02 1.081747433063507237e-03
1.550501463824436144e+02 1.105060523061075295e-03
1.550348969976715239e+02 1.133950911045736136e-03
1.550196476128994618e+02 1.160076682275347016e-03
1.550043982281273998e+02 1.174946012801144106e-03
1.549891488433553377e+02 1.173737905676721554e-03
1.549738994585832472e+02 1.157467690502561727e-03
1.549586500738111567e+02 1.132537555614153511e-03
1.549434006890390947e+02 1.107950107456307214e-03
1.549281513042670326e+02 1.091500105157394750e-03
1.549129019194949706e+02 1.086628705462142118e-03
1.548976525347228801e+02 1.091241076597599096e-03
1.548824031499507896e+02 1.098878392087820075e-03
1.548671537651787276e+02 1.101658597321894572e-03
1.548519043804066655e+02 1.093736012665519558e-03
1.548366549956346034e+02 1.073913702737573552e-03
1.548214056108625130e+02 1.046422900361356845e-03
1.548061562260904225e+02 1.019586554296198194e-03
1.547909068413183604e+02 1.002830238384448160e-03
1.547756574565462984e+02 1.003086668864406391e-03
1.547604080717742363e+02 1.021886374568324986e-03
1.547451586870021458e+02 1.054273258398250165e-03
1.547299093022300553e+02 1.090135074010788923e-03
1.547146599174579933e+02 1.117687710687137416e-03
1.546994105326859312e+02 1.127982342235120698e-03
1.546841611479138692e+02 1.118702780479636279e-03
1.546689117631417787e+02 1.095560903943357213e-03
1.546536623783696882e+02 1.070354593168226049e-03
1.546384129935976262e+02 1.056110360651323771e-03
1.546231636088255641e+02 1.061119198769978466e-03
1.546079142240535020e+02 1.084467362845352488e-03
1.545926648392814116e+02 1.115345022097692608e-03
1.545774154545093211e+02 1.136948315754222937e-03
1.545621660697372590e+02 1.133714745588510278e-03
1.545469166849651970e+02 1.098873195928145230e-03
1.545316673001931065e+02 1.038779609287509642e-03
1.545164179154210444e+02 9.716545793747505049e-04
1.545011685306489539e+02 9.207774211495490559e-04
1.544859191458768919e+02 9.048444367382925835e-04
1.544706697611048298e+02 9.297782089384733217e-04
1.544554203763327394e+02 9.858736105172293939e-04
1.544401709915606773e+02 1.051853666645616260e-03
1.544249216067885868e+02 1.104163406093197500e-03
1.544096722220165248e+02 1.127228379466287470e-03
1.543944228372444627e+02 1.119803327098787670e-03
1.543791734524723722e+02 1.094315384469274994e-03
1.543639240677002817e+02 1.069525805700073705e-03
1.543486746829282197e+02 1.060202856011303613e-03
1.543334252981561576e+02 1.069107514846241508e-03
1.543181759133840956e+02 1.085527639227023070e-03
1.543029265286120051e+02 1.091314602256999392e-03
1.542876771438399146e+02 1.071455659403345098e-03
1.542724277590678525e+02 1.023693339095283969e-03
1.542571783742957905e+02 9.619346430868151460e-04
1.542419289895237284e+02 9.112006390606581553e-04
1.542266796047516380e+02 8.961746443206618359e-04
1.542114302199795475e+02 9.288821312025306257e-04
1.541961808352074854e+02 1.001771520850679902e-03
1.541809314504354234e+02 1.090032449857208886e-03
1.541656820656633613e+02 1.162455224366549167e-03
1.541504326808912708e+02 1.195794044648922604e-03
1.541351832961191803e+02 1.185643866339902491e-03
1.541199339113471183e+02 1.148373112031504792e-03
1.541046845265750562e+02 1.112979210597694066e-03
1.540894351418029942e+02 1.106720176461249965e-03
1.540741857570309037e+02 1.141525353003890447e-03
1.540589363722588132e+02 1.207869400117506488e-03
1.540436869874867511e+02 1.279124857355872251e-03
1.540284376027146891e+02 1.324230121414154797e-03
1.540131882179426270e+02 1.322392239737129813e-03
1.539979388331705366e+02 1.272610172163421297e-03
1.539826894483984461e+02 1.193474219162047375e-03
1.539674400636263840e+02 1.113619897085613847e-03
1.539521906788543220e+02 1.057873157821045918e-03
1.539369412940822599e+02 1.036126190349503581e-03
1.539216919093101694e+02 1.040390678594723577e-03
1.539064425245380789e+02 1.051112954083954082e-03
1.538911931397660169e+02 1.049042024645508320e-03
1.538759437549939548e+02 1.026186716315302108e-03
1.538606943702218928e+02 9.900669113749027955e-04
1.538454449854498023e+02 9.591796392271640390e-04
1.538301956006777118e+02 9.523303213516470453e-04
1.538149462159056498e+02 9.777309684986207165e-04
1.537996968311335877e+02 1.027830781236451808e-03
1.537844474463615256e+02 1.082715997226915347e-03
1.537691980615894352e+02 1.120285530716621635e-03
1.537539486768173447e+02 1.127760726024984710e-03
1.537386992920452826e+02 1.108349692135309796e-03
1.537234499072732206e+02 1.079462681654437756e-03
1.537082005225011585e+02 1.063368616293258262e-03
1.536929511377290680e+02 1.075224174207592420e-03
1.536777017529569775e+02 1.114802802835612901e-03
1.536624523681849155e+02 1.166319348508815202e-03
1.536472029834128534e+02 1.206446171982541614e-03
1.536319535986407629e+02 1.216299909382106623e-03
1.536167042138687009e+02 1.191078789551901869e-03
1.536014548290966104e+02 1.142290487516024744e-03
1.535862054443245484e+02 1.091439569897181567e-03
1.535709560595524863e+02 1.058558271474186255e-03
1.535557066747803958e+02 1.051674918752798504e-03
1.535404572900083338e+02 1.062793401417242789e-03
1.535252079052362433e+02 1.072503724809779728e-03
1.535099585204641812e+02 1.060778850311270248e-03
1.534947091356921192e+02 1.018272185706423300e-03
1.534794597509200287e+02 9.521798925290576518e-04
1.534642103661479666e+02 8.836059134909427003e-04
1.534489609813758761e+02 8.378048836521862983e-04
1.534337115966038141e+02 8.323283911627873998e-04
1.534184622118317520e+02 8.690938189427975091e-04
1.534032128270596615e+02 9.342282000840885668e-04
1.533879634422875711e+02 1.005428837837883758e-03
1.533727140575155090e+02 1.062742998668396010e-03
1.533574646727434470e+02 1.097093511239479510e-03
1.533422152879713849e+02 1.112346578157270708e-03
1.533269659031992944e+02 1.120367370231502074e-03
1.533117165184272039e+02 1.132305287276683895e-03
1.532964671336551419e+02 1.151263475850688089e-03
1.532812177488830798e+02 1.170519144566082269e-03
1.532659683641110178e+02 1.178192053750076653e-03
1.532507189793389273e+02 1.165510046639444070e-03
1.532354695945668368e+02 1.133714225972542837e-03
1.532202202097947747e+02 1.095305512695334080e-03
1.532049708250227127e+02 1.068468906822191708e-03
1.531897214402506506e+02 1.067362384619414094e-03
1.531744720554785602e+02 1.093475165449837860e-03
1.531592226707064697e+02 1.132980788034425486e-03
1.531439732859344076e+02 1.162048884679969200e-03
1.531287239011623456e+02 1.157945477384672009e-03
1.531134745163902835e+02 1.110605604858183257e-03
1.530982251316181930e+02 1.028883523186593842e-03
1.530829757468461025e+02 9.381541585264864969e-04
1.530677263620740405e+02 8.701156437428736500e-04
1.530524769773019784e+02 8.494445411320267550e-04
1.530372275925299164e+02 8.834344402216697716e-04
1.530219782077578259e+02 9.592622581659955312e-04
1.530067288229857354e+02 1.049846390163188545e-03
1.529914794382136733e+02 1.125273584196576516e-03
1.529762300534416113e+02 1.164433402354797358e-03
1.529609806686695492e+02 1.161837920597166623e-03
1.529457312838974588e+02 1.127267090855865739e-03
1.529304818991253683e+02 1.079386557915200037e-03
1.529152325143533062e+02 1.037046690035918397e-03
1.528999831295812442e+02 1.012435339543567422e-03
1.528847337448091821e+02 1.008645520484652844e-03
1.528694843600370916e+02 1.021617733113130803e-03
1.528542349752650011e+02 1.044301048558096646e-03
1.528389855904929391e+02 1.070297175603817947e-03
1.528237362057208770e+02 1.095288625176390508e-03
1.528084868209488150e+02 1.116368665553654901e-03
1.527932374361767245e+02 1.130794763659180016e-03
1.527779880514046340e+02 1.135818151024924364e-03
1.527627386666325719e+02 1.130147322163682850e-03
1.527474892818605099e+02 1.116064170596703592e-03
1.527322398970884194e+02 1.100313051774069956e-03
1.527169905123163574e+02 1.092337985904978182e-03
1.527017411275442669e+02 1.100012194128891169e-03
1.526864917427722048e+02 1.124837366591865647e-03
1.526712423580001428e+02 1.159413132684857873e-03
1.526559929732280523e+02 1.189219084004242187e-03
1.526407435884559902e+02 1.198577627386785902e-03
1.526254942036838997e+02 1.178267138257379490e-03
1.526102448189118377e+02 1.130962599616680423e-03
1.525949954341397756e+02 1.071376417968302299e-03
1.525797460493676851e+02 1.020463666049327553e-03
1.525644966645956231e+02 9.961051087251622874e-04
1.525492472798235326e+02 1.004712547226693699e-03
1.525339978950514706e+02 1.038001484376188015e-03
1.525187485102794085e+02 1.076778605374349631e-03
1.525034991255073180e+02 1.100090656139982807e-03
1.524882497407352275e+02 1.095322660022261373e-03
1.524730003559631655e+02 1.064238713230826298e-03
1.524577509711911034e+02 1.021923527110000715e-03
1.524425015864190414e+02 9.891354997531704146e-04
1.524272522016469509e+02 9.819268674361317575e-04
1.524120028168748604e+02 1.003761909814164261e-03
1.523967534321027983e+02 1.044076834268123236e-03
1.523815040473307363e+02 1.083925403391256719e-03
1.523662546625586742e+02 1.105717317643987270e-03
1.523510052777865837e+02 1.102017911763416560e-03
1.523357558930144933e+02 1.078918903544455726e-03
1.523205065082424312e+02 1.052366527605532506e-03
1.523052571234703692e+02 1.039482389883544713e-03
1.522900077386983071e+02 1.049459016459421915e-03
1.522747583539262166e+02 1.078739895843654250e-03
1.522595089691541261e+02 1.112885419915561613e-03
1.522442595843820641e+02 1.134020019969412749e-03
1.522290101996100020e+02 1.129906999778717029e-03
1.522137608148379400e+02 1.099978678898987745e-03
1.521985114300658495e+02 1.055362893082084207e-03
1.521832620452937590e+02 1.013134482827830187e-03
1.521680126605216969e+02 9.879749374897734988e-04
1.521527632757496349e+02 9.855984738624415462e-04
1.521375138909775728e+02 1.001140966874126525e-03
1.521222645062054823e+02 1.022937557670564480e-03
1.521070151214333919e+02 1.039255317705749943e-03
1.520917657366613298e+02 1.044146202999783569e-03
1.520765163518892678e+02 1.039336637604662723e-03
1.520612669671172057e+02 1.031475107824468334e-03
1.520460175823451152e+02 1.026724778649641635e-03
1.520307681975730247e+02 1.026144627421935037e-03
1.520155188128009627e+02 1.024718801207132523e-03
1.520002694280289006e+02 1.014681119755074913e-03
1.519850200432568386e+02 9.911778503134040935e-04
1.519697706584847481e+02 9.568286367822391968e-04
1.519545212737126576e+02 9.222378018261898763e-04
1.519392718889405955e+02 9.017207653497047882e-04
1.519240225041685335e+02 9.062533754341515254e-04
1.519087731193964714e+02 9.373456360810664178e-04
1.518935237346243809e+02 9.852692971470341805e-04
1.518782743498522905e+02 1.032853648986228716e-03
1.518630249650802284e+02 1.063154794322634759e-03
1.518477755803081664e+02 1.067164410935799064e-03
1.518325261955360759e+02 1.047644777308918106e-03
1.518172768107640138e+02 1.017129550193904839e-03
1.518020274259919233e+02 9.911614824104279624e-04
1.517867780412198613e+02 9.803311267999588550e-04
1.517715286564477992e+02 9.852721550348555405e-04
1.517562792716757087e+02 9.971877285934352235e-04
1.517410298869036467e+02 1.003517950117425919e-03
1.517257805021315562e+02 9.956236845312792672e-04
1.517105311173594941e+02 9.742942284896180744e-04
1.516952817325874321e+02 9.500455699425776725e-04
1.516800323478153416e+02 9.379728125538312105e-04
1.516647829630432796e+02 9.498208360366367127e-04
