3.285480246063623895e+02 -6.369891566388571381e-03
3.285148847345130889e+02 -6.550513295691752329e-03
3.284817448626637315e+02 -6.711842765610778749e-03
3.284486049908144309e+02 -6.854419226289714014e-03
3.284154651189651304e+02 -6.979130174581564539e-03
3.283823252471157730e+02 -7.087132276192970731e-03
3.283491853752664724e+02 -7.179769854664125837e-03
3.283160455034171719e+02 -7.258488209873533922e-03
3.282829056315678145e+02 -7.324746936542776525e-03
3.282497657597185139e+02 -7.379938717362021297e-03
3.282166258878691565e+02 -7.425313590736289104e-03
3.281834860160198559e+02 -7.461909605589261973e-03
3.281503461441705554e+02 -7.490498379301364570e-03
3.281172062723211980e+02 -7.511540084161352944e-03
3.280840664004718974e+02 -7.525155465971366912e-03
3.280509265286225400e+02 -7.531111245058256728e-03
3.280177866567732394e+02 -7.528822245292761915e-03
3.279846467849239389e+02 -7.517370251116545742e-03
3.279515069130745815e+02 -7.495535030393126602e-03
3.279183670412252809e+02 -7.461844214285836933e-03
3.278852271693759803e+02 -7.414629564193328179e-03
3.278520872975266229e+02 -7.352101183275320910e-03
3.278189474256773224e+02 -7.272422032123951677e-03
3.277858075538280218e+02 -7.173795218550201545e-03
3.277526676819786644e+02 -7.054549766642347064e-03
3.277195278101293638e+02 -6.913226385824405157e-03
3.276863879382800064e+02 -6.748662631623385429e-03
3.276532480664307059e+02 -6.560069550359818452e-03
3.276201081945814053e+02 -6.347098895324762048e-03
3.275869683227320479e+02 -6.109902435171283945e-03
3.275538284508827473e+02 -5.849172405278903024e-03
3.275206885790333899e+02 -5.566171009876534452e-03
3.274875487071840894e+02 -5.262739242264806959e-03
3.274544088353347888e+02 -4.941289889467331137e-03
3.274212689634854314e+02 -4.604781679854917653e-03
3.273881290916361309e+02 -4.256675182033973527e-03
3.273549892197868303e+02 -3.900870759144641538e-03
3.273218493479374729e+02 -3.541631924170274108e-03
3.272887094760881723e+02 -3.183492575530249766e-03
3.272555696042388718e+02 -2.831153283431282665e-03
3.272224297323895144e+02 -2.489368451850814627e-03
3.271892898605402138e+02 -2.162826181026070074e-03
3.271561499886909132e+02 -1.856026305069525617e-03
3.271230101168415558e+02 -1.573159037875578514e-03
3.270898702449922553e+02 -1.317985139755197682e-03
3.270567303731428979e+02 -1.093728249894469675e-03
3.270235905012935973e+02 -9.029736058706877696e-04
3.269904506294442967e+02 -7.475847077586848062e-04
3.269573107575949393e+02 -6.286333646434470257e-04
3.269241708857456388e+02 -5.463528561981253681e-04
3.268910310138962814e+02 -5.001105595802763292e-04
3.268578911420469808e+02 -4.884027789567069481e-04
3.268247512701976802e+02 -5.088748191128989080e-04
3.267916113983483228e+02 -5.583632616910366589e-04
3.267584715264990223e+02 -6.329631813670177085e-04
3.267253316546497217e+02 -7.281163480736774175e-04
3.266921917828003643e+02 -8.387198069790356009e-04
3.266590519109510637e+02 -9.592517947635904917e-04
3.266259120391017632e+02 -1.083914688051063231e-03
3.265927721672524058e+02 -1.206787684498256651e-03
3.265596322954031052e+02 -1.321986783379250829e-03
3.265264924235537478e+02 -1.423830544935946471e-03
3.264933525517044473e+02 -1.507003112418232958e-03
3.264602126798551467e+02 -1.566712367794600384e-03
3.264270728080057893e+02 -1.598840483822815605e-03
3.263939329361564887e+02 -1.600077443967151333e-03
3.263607930643071313e+02 -1.568039963326939941e-03
3.263276531924578308e+02 -1.501366990354135577e-03
3.262945133206085302e+02 -1.399792093505478714e-03
3.262613734487591728e+02 -1.264187866499704837e-03
3.262282335769098722e+02 -1.096582352179801840e-03
3.261950937050605717e+02 -9.001450518155312309e-04
3.261619538332112143e+02 -6.791422157006223861e-04
3.261288139613619137e+02 -4.388617191902313198e-04
3.260956740895126131e+02 -1.855102614890438554e-04
3.260625342176632557e+02 7.391832939236752753e-05
3.260293943458139552e+02 3.317985150377787120e-04
3.259962544739645978e+02 5.800494510717645914e-04
3.259631146021152972e+02 8.103284237596001345e-04
3.259299747302659966e+02 1.014237973159041063e-03
3.258968348584166392e+02 1.183541228203232763e-03
3.258636949865673387e+02 1.310378458366007973e-03
3.258305551147180381e+02 1.387482408744796034e-03
3.257974152428686807e+02 1.408385119066805306e-03
3.257642753710193801e+02 1.367611664434522723e-03
3.257311354991700227e+02 1.260855647335372117e-03
3.256979956273207222e+02 1.085131574585975183e-03
3.256648557554714216e+02 8.388992528814595258e-04
3.256317158836220642e+02 5.221583780762279825e-04
3.255985760117727636e+02 1.365084518666318956e-04
3.255654361399234631e+02 -3.148277989980342926e-04
3.255322962680741057e+02 -8.270181092674128284e-04
3.254991563962248051e+02 -1.393672075796031440e-03
3.254660165243755046e+02 -2.006931184640112220e-03
3.254328766525261472e+02 -2.657593814898073694e-03
3.253997367806768466e+02 -3.335275219294726434e-03
3.253665969088274892e+02 -4.028598831761992169e-03
3.253334570369781886e+02 -4.725413427395396340e-03
3.253003171651288881e+02 -5.413034005767152108e-03
3.252671772932795307e+02 -6.078499098101502844e-03
3.252340374214302301e+02 -6.708841761001936924e-03
3.252008975495808727e+02 -7.291363307488788262e-03
3.251677576777315721e+02 -7.813909167056013946e-03
3.251346178058822716e+02 -8.265137142088031103e-03
3.251014779340329142e+02 -8.634772890161479877e-03
3.250683380621836136e+02 -8.913846245174350882e-03
3.250351981903343130e+02 -9.094902294390515632e-03
3.250020583184849556e+02 -9.172185690671727509e-03
3.249689184466356551e+02 -9.141787250655520822e-03
3.249357785747863545e+02 -9.001754967898237952e-03
3.249026387029369971e+02 -8.752164270508020275e-03
3.248694988310876965e+02 -8.395144481811762580e-03
3.248363589592383391e+02 -7.934862700638464772e-03
3.248032190873890386e+02 -7.377462972199766433e-03
3.247700792155397380e+02 -6.730964703460428668e-03
3.247369393436903806e+02 -6.005116064960433313e-03
3.247037994718410800e+02 -5.211215153203749111e-03
3.246706595999917226e+02 -4.361891005828252496e-03
3.246375197281424221e+02 -3.470859980982271293e-03
3.246043798562931215e+02 -2.552654763597364280e-03
3.245712399844437641e+02 -1.622335731216454496e-03
3.245381001125944636e+02 -6.951889374156824172e-04
3.245049602407451630e+02 2.135786420841163111e-04
3.244718203688958056e+02 1.089148729635492068e-03
3.244386804970465050e+02 1.917386158602595557e-03
3.244055406251972045e+02 2.685125378513861325e-03
3.243724007533478471e+02 3.380435061731682910e-03
3.243392608814985465e+02 3.992854424581538872e-03
3.243061210096492459e+02 4.513600654649369860e-03
3.242729811377998885e+02 4.935739536461680385e-03
3.242398412659505880e+02 5.254317450674776679e-03
3.242067013941012306e+02 5.466450184589192324e-03
3.241735615222519300e+02 5.571367945698089096e-03
3.241404216504026294e+02 5.570415969978450427e-03
3.241072817785532720e+02 5.467010420779471608e-03
3.240741419067039715e+02 5.266549882453738264e-03
3.240410020348546141e+02 4.976287315060744232e-03
3.240078621630053135e+02 4.605160036977994954e-03
3.239747222911560129e+02 4.163589597097954072e-03
3.239415824193066555e+02 3.663248799300499944e-03
3.239084425474573550e+02 3.116805611859968343e-03
3.238753026756080544e+02 2.537646699097181793e-03
3.238421628037586970e+02 1.939590612081171488e-03
3.238090229319093964e+02 1.336593071545362369e-03
3.237758830600600959e+02 7.424522508037637155e-04
3.237427431882107385e+02 1.705225747438822795e-04
3.237096033163614379e+02 -3.665587070652762927e-04
3.236764634445120805e+02 -8.571297399853392658e-04
3.236433235726627800e+02 -1.290732781797757989e-03
3.236101837008134794e+02 -1.658316459526031983e-03
3.235770438289641220e+02 -1.952405482679017137e-03
3.235439039571148214e+02 -2.167231730003375389e-03
3.235107640852654640e+02 -2.298828838764344160e-03
3.234776242134161635e+02 -2.345083909497281283e-03
3.234444843415668629e+02 -2.305749975977155163e-03
3.234113444697175055e+02 -2.182414678222022088e-03
3.233782045978682049e+02 -1.978433350461611482e-03
3.233450647260189044e+02 -1.698821049450275787e-03
3.233119248541695470e+02 -1.350111126764231900e-03
3.232787849823202464e+02 -9.401830823934730465e-04
3.232456451104709458e+02 -4.780630452299219468e-04
3.232125052386215884e+02 2.629642834503570088e-05
3.231793653667722879e+02 5.622563253368435300e-04
3.231462254949229305e+02 1.118736925780415819e-03
3.231130856230736299e+02 1.684473589187491030e-03
3.230799457512243293e+02 2.248269499538012306e-03
3.230468058793749719e+02 2.799242935650754754e-03
3.230136660075256714e+02 3.327062679875658364e-03
3.229805261356763708e+02 3.822166394632710296e-03
3.229473862638270134e+02 4.275958317050207978e-03
3.229142463919777128e+02 4.680979884644860881e-03
3.228811065201283554e+02 5.031052987898131622e-03
3.228479666482790549e+02 5.321389462671276445e-03
3.228148267764297543e+02 5.548669255623853679e-03
3.227816869045803969e+02 5.711081483869369715e-03
3.227485470327310964e+02 5.808330517887221392e-03
3.227154071608817958e+02 5.841609216710130954e-03
3.226822672890324384e+02 5.813534753203112269e-03
3.226491274171831378e+02 5.728056762093074010e-03
3.226159875453338373e+02 5.590333552710711681e-03
3.225828476734844799e+02 5.406583077647811320e-03
3.225497078016351793e+02 5.183913827805138735e-03
3.225165679297858219e+02 4.930135957976497160e-03
3.224834280579365213e+02 4.653559638317695396e-03
3.224502881860872208e+02 4.362785802175593412e-03
3.224171483142378634e+02 4.066492635878766852e-03
3.223840084423885628e+02 3.773224805838569420e-03
3.223508685705392054e+02 3.491186943688537325e-03
3.223177286986899048e+02 3.228050209684495131e-03
3.222845888268406043e+02 2.990771934365335245e-03
3.222514489549912469e+02 2.785436550405617426e-03
3.222183090831419463e+02 2.617115989786394925e-03
3.221851692112926457e+02 2.489757149924200653e-03
3.221520293394432883e+02 2.406097341194993536e-03
3.221188894675939878e+02 2.367605890979468213e-03
3.220857495957446872e+02 2.374457987141685624e-03
3.220526097238953298e+02 2.425538327776241565e-03
3.220194698520460292e+02 2.518472144059194159e-03
3.219863299801966718e+02 2.649688158386709867e-03
3.219531901083473713e+02 2.814505570015901365e-03
3.219200502364980707e+02 3.007246893081433770e-03
3.218869103646487133e+02 3.221371780658352415e-03
3.218537704927994128e+02 3.449631834871120465e-03
3.218206306209500553e+02 3.684236670389761520e-03
3.217874907491007548e+02 3.917034881060270542e-03
3.217543508772514542e+02 4.139700785301372171e-03
3.217212110054020968e+02 4.343925429539645389e-03
3.216880711335527963e+02 4.521604854334268508e-03
3.216549312617034957e+02 4.665027143919375091e-03
3.216217913898541383e+02 4.767047309922521625e-03
3.215886515180048377e+02 4.821252442424032135e-03
3.215555116461555372e+02 4.822111045445291212e-03
3.215223717743061798e+02 4.765102602973201977e-03
3.214892319024568792e+02 4.646829504540006886e-03
3.214560920306075786e+02 4.465102814281731759e-03
3.214229521587582212e+02 4.219005229076832654e-03
3.213898122869089207e+02 3.908930009182656068e-03
3.213566724150595633e+02 3.536589494312162088e-03
3.213235325432102627e+02 3.105003241955629854e-03
3.212903926713609621e+02 2.618457576016211541e-03
3.212572527995116047e+02 2.082439587215313866e-03
3.212241129276623042e+02 1.503551059888552774e-03
3.211909730558129468e+02 8.893989795707151359e-04
3.211578331839636462e+02 2.484674876992838894e-04
3.211246933121143456e+02 -4.100268916898906204e-04
3.210915534402649882e+02 -1.076294015964396247e-03
3.210584135684156877e+02 -1.740139532992971295e-03
3.210252736965663871e+02 -2.391141893883149197e-03
3.209921338247170297e+02 -3.018834536194058525e-03
3.209589939528677291e+02 -3.612890196168404983e-03
3.209258540810184286e+02 -4.163300962926089546e-03
3.208927142091690712e+02 -4.660557116075435789e-03
3.208595743373197706e+02 -5.095814709937323064e-03
3.208264344654704132e+02 -5.461054337546985063e-03
3.207932945936211127e+02 -5.749226816395136032e-03
3.207601547217718121e+02 -5.954383666889221521e-03
3.207270148499224547e+02 -6.071787213059653618e-03
3.206938749780731541e+02 -6.098005171840578317e-03
3.206607351062237967e+02 -6.030983343867638534e-03
3.206275952343744962e+02 -5.870094276773544367e-03
3.205944553625251956e+02 -5.616166767311015634e-03
3.205613154906758382e+02 -5.271490119391147346e-03
3.205281756188265376e+02 -4.839796807784355406e-03
3.204950357469772371e+02 -4.326222026755936235e-03
3.204618958751278797e+02 -3.737239819490629274e-03
3.204287560032785791e+02 -3.080580958781333270e-03
3.203956161314292785e+02 -2.365128929234823832e-03
3.203624762595799211e+02 -1.600797660741625633e-03
3.203293363877306206e+02 -7.983928380836316637e-04
3.202961965158812632e+02 3.054017186456245344e-05
3.202630566440319626e+02 8.738848167965776502e-04
3.202299167721826620e+02 1.719125505382339660e-03
3.201967769003333046e+02 2.553534352664838837e-03
3.201636370284840041e+02 3.364357925456890053e-03
3.201304971566347035e+02 4.139009158213046748e-03
3.200973572847853461e+02 4.865257444027932046e-03
3.200642174129360455e+02 5.531417204906580697e-03
3.200310775410866881e+02 6.126528250103657411e-03
3.199979376692373876e+02 6.640529747405128289e-03
3.199647977973880870e+02 7.064422332731634668e-03
3.199316579255387296e+02 7.390416229044396643e-03
3.198985180536894291e+02 7.612063853825641775e-03
3.198653781818401285e+02 7.724374481968806008e-03
3.198322383099907711e+02 7.723907618476906316e-03
3.197990984381414705e+02 7.608847514133891023e-03
3.197659585662921700e+02 7.379050003926627098e-03
3.197328186944428126e+02 7.036069271857462587e-03
3.196996788225935120e+02 6.583156938507439895e-03
3.196665389507441546e+02 6.025237729388502848e-03
3.196333990788948540e+02 5.368855641172775965e-03
3.196002592070455535e+02 4.622099426021214139e-03
3.195671193351961961e+02 3.794500398662903600e-03
3.195339794633468955e+02 2.896906520117765137e-03
3.195008395914975381e+02 1.941335799518643327e-03
3.194676997196482375e+02 9.408081015959833711e-04
3.194345598477989370e+02 -9.084007799094203739e-05
3.194014199759495796e+02 -1.139159694349840476e-03
3.193682801041002790e+02 -2.189300838691140335e-03
3.193351402322509784e+02 -3.226238718506805898e-03
3.193020003604016210e+02 -4.235004504078709875e-03
3.192688604885523205e+02 -5.200917391569395178e-03
3.192357206167030199e+02 -6.109819099277615483e-03
3.192025807448536625e+02 -6.948299543671553752e-03
3.191694408730043619e+02 -7.703918561529272437e-03
3.191363010011550045e+02 -8.365410599925718685e-03
3.191031611293057040e+02 -8.922877544541426773e-03
3.190700212574564034e+02 -9.367959649488223975e-03
3.190368813856070460e+02 -9.693985481088705780e-03
3.190037415137577455e+02 -9.896094184406362820e-03
3.189706016419083880e+02 -9.971332201545540092e-03
3.189374617700590875e+02 -9.918717750518057930e-03
3.189043218982097869e+02 -9.739275497841317145e-03
3.188711820263604295e+02 -9.436034733664713445e-03
3.188380421545111290e+02 -9.013998348918703454e-03
3.188049022826618284e+02 -8.480075923283401235e-03
3.187717624108124710e+02 -7.842983357141451381e-03
3.187386225389631704e+02 -7.113112393116785212e-03
3.187054826671138699e+02 -6.302369114762428233e-03
3.186723427952645125e+02 -5.423987201163749626e-03
3.186392029234152119e+02 -4.492312896001143113e-03
3.186060630515659113e+02 -3.522572336168076305e-03
3.185729231797165539e+02 -2.530620327507695361e-03
3.185397833078672534e+02 -1.532676346434342328e-03
3.185066434360178960e+02 -5.450529379151426582e-04
3.184735035641685954e+02 4.161213611691622679e-04
3.184403636923192948e+02 1.335175144770616145e-03
3.184072238204699374e+02 2.197162698236488926e-03
3.183740839486206369e+02 2.988119480611031893e-03
3.183409440767712795e+02 3.695303616239759351e-03
3.183078042049219789e+02 4.307415183745119149e-03
3.182746643330726783e+02 4.814791173354382621e-03
3.182415244612233209e+02 5.209571550395785018e-03
3.182083845893740204e+02 5.485834600089336925e-03
3.181752447175247198e+02 5.639695166574763656e-03
3.181421048456753624e+02 5.669369740069328360e-03
3.181089649738260619e+02 5.575201396806819289e-03
3.180758251019767613e+02 5.359646416631261637e-03
3.180426852301274039e+02 5.027223186536569112e-03
3.180095453582781033e+02 4.584423694297724144e-03
3.179764054864287459e+02 4.039588220484671525e-03
3.179432656145794454e+02 3.402746574460518546e-03
3.179101257427301448e+02 2.685431348984773647e-03
