3.379662250329680546e+02 3.816519880161797166e-03
3.379330852245809638e+02 2.297330353749169919e-03
3.378999454161938729e+02 5.002454538369123516e-04
3.378668056078068389e+02 -1.448560776721777603e-03
3.378336657994198049e+02 -3.410063235153468816e-03
3.378005259910327140e+02 -5.243173329764351520e-03
3.377673861826456232e+02 -6.815909408365972318e-03
3.377342463742585892e+02 -8.015959119024569299e-03
3.377011065658715552e+02 -8.759848282385322357e-03
3.376679667574844643e+02 -8.999776022775603582e-03
3.376348269490973735e+02 -8.727679813226833436e-03
3.376016871407103395e+02 -7.975964593660548121e-03
3.375685473323233055e+02 -6.814881886597979992e-03
3.375354075239362146e+02 -5.346668700390299310e-03
3.375022677155491237e+02 -3.696955758161328022e-03
3.374691279071620897e+02 -2.004126313470519245e-03
3.374359880987750557e+02 -4.075658054921336916e-04
3.374028482903879649e+02 9.641560488807363483e-04
3.373697084820008740e+02 2.004095347061073031e-03
3.373365686736138400e+02 2.635739721563221290e-03
3.373034288652267492e+02 2.819027083948004789e-03
3.372702890568397152e+02 2.552943988088089439e-03
3.372371492484526243e+02 1.874534705065697632e-03
3.372040094400655903e+02 8.543716820090493155e-04
3.371708696316784994e+02 -4.110199677094669105e-04
3.371377298232914654e+02 -1.809054824727335514e-03
3.371045900149043746e+02 -3.222263222373913071e-03
3.370714502065173406e+02 -4.539650288680974199e-03
3.370383103981302497e+02 -5.667086584316023516e-03
3.370051705897432157e+02 -6.535654957492156858e-03
3.369720307813561249e+02 -7.107156934593240362e-03
3.369388909729690909e+02 -7.376195914991215928e-03
3.369057511645820000e+02 -7.368702043905200200e-03
3.368726113561949660e+02 -7.137101452527855328e-03
3.368394715478078751e+02 -6.752704151557850469e-03
3.368063317394208411e+02 -6.296188898115439962e-03
3.367731919310337503e+02 -5.847251969602989402e-03
3.367400521226467163e+02 -5.474647240375779197e-03
3.367069123142596254e+02 -5.227695755297441862e-03
3.366737725058725914e+02 -5.130258540410452019e-03
3.366406326974855006e+02 -5.177837020960695223e-03
3.366074928890984665e+02 -5.338144492408159782e-03
3.365743530807113757e+02 -5.555106417501777701e-03
3.365412132723243417e+02 -5.755740599432777362e-03
3.365080734639372508e+02 -5.859233154930593677e-03
3.364749336555502168e+02 -5.787103941945662133e-03
3.364417938471631260e+02 -5.473262197335087946e-03
3.364086540387760920e+02 -4.872803812273541167e-03
3.363755142303890011e+02 -3.968556505158956152e-03
3.363423744220019671e+02 -2.774508647676686771e-03
3.363092346136148763e+02 -1.335719180699296857e-03
3.362760948052278422e+02 2.752322622872446409e-04
3.362429549968407514e+02 1.965057965261758199e-03
3.362098151884537174e+02 3.628905665838919568e-03
3.361766753800666265e+02 5.160968773196832234e-03
3.361435355716795925e+02 6.465341502152032946e-03
3.361103957632925017e+02 7.465888712388487995e-03
3.360772559549054677e+02 8.114102931072562572e-03
3.360441161465183768e+02 8.394056163236308585e-03
3.360109763381313428e+02 8.323956657634178427e-03
3.359778365297442519e+02 7.954141720385270176e-03
3.359446967213572179e+02 7.361838761520637237e-03
3.359115569129701271e+02 6.643263230318204558e-03
3.358784171045830931e+02 5.903982431708693426e-03
3.358452772961960022e+02 5.248657199364486180e-03
3.358121374878089682e+02 4.771276216211502337e-03
3.357789976794218774e+02 4.546910504132075856e-03
3.357458578710348434e+02 4.625812915401363197e-03
3.357127180626477525e+02 5.030428466611698915e-03
3.356795782542607185e+02 5.755445010978971730e-03
3.356464384458736276e+02 6.770698450574308240e-03
3.356132986374865368e+02 8.026428580545565128e-03
3.355801588290995028e+02 9.460083253811124235e-03
3.355470190207124688e+02 1.100374468907075985e-02
3.355138792123253779e+02 1.259127145087520633e-02
3.354807394039382871e+02 1.416419332793350527e-02
3.354475995955512531e+02 1.567584957146627572e-02
3.354144597871642191e+02 1.709325814028503018e-02
3.353813199787771282e+02 1.839676662490386666e-02
3.353481801703900373e+02 1.957770443067780378e-02
3.353150403620030033e+02 2.063457390944089739e-02
3.352819005536159693e+02 2.156857712090528775e-02
3.352487607452288785e+02 2.237916793021347064e-02
3.352156209368417876e+02 2.306059221546468210e-02
3.351824811284547536e+02 2.359986660571651573e-02
3.351493413200677196e+02 2.397673062380666423e-02
3.351162015116806288e+02 2.416561446091684134e-02
3.350830617032935379e+02 2.413941406339710147e-02
3.350499218949065039e+02 2.387451613648054402e-02
3.350167820865194699e+02 2.335644529131506233e-02
3.349836422781323790e+02 2.258513677995363511e-02
3.349505024697452882e+02 2.157906065806694182e-02
3.349173626613582542e+02 2.037735846719516269e-02
3.348842228529712202e+02 1.903954483116604077e-02
3.348510830445841293e+02 1.764249808412232320e-02
3.348179432361970385e+02 1.627487224118076559e-02
3.347848034278100045e+02 1.502946518606766702e-02
3.347516636194229704e+02 1.399432005109525236e-02
3.347185238110358796e+02 1.324353945406861986e-02
3.346853840026487887e+02 1.282899494593853218e-02
3.346522441942617547e+02 1.277389444302095937e-02
3.346191043858747207e+02 1.306916478734812016e-02
3.345859645774876299e+02 1.367317867923973501e-02
3.345528247691005390e+02 1.451499488978235698e-02
3.345196849607135050e+02 1.550095129091332014e-02
3.344865451523264710e+02 1.652387313953882289e-02
3.344534053439393801e+02 1.747396480827465709e-02
3.344202655355522893e+02 1.825016882745673918e-02
3.343871257271652553e+02 1.877066349794342948e-02
3.343539859187782213e+02 1.898131390576625332e-02
3.343208461103911304e+02 1.886102348070786347e-02
3.342877063020040396e+02 1.842339492189959058e-02
3.342545664936170056e+02 1.771440208685673770e-02
3.342214266852299716e+02 1.680643036522419531e-02
3.341882868768428807e+02 1.578928234439636730e-02
3.341551470684557898e+02 1.475933675108280670e-02
3.341220072600687558e+02 1.380805428314735642e-02
3.340888674516817218e+02 1.301130545886169075e-02
3.340557276432946310e+02 1.242080418200120981e-02
3.340225878349075401e+02 1.205864357814181130e-02
3.339894480265205061e+02 1.191570544726561556e-02
3.339563082181334153e+02 1.195400808062261309e-02
3.339231684097463813e+02 1.211279538287907478e-02
3.338900286013592904e+02 1.231748897957567722e-02
3.338568887929722564e+02 1.249046734274295890e-02
3.338237489845851655e+02 1.256215739573937965e-02
3.337906091761981315e+02 1.248112111734642551e-02
3.337574693678110407e+02 1.222172958105505192e-02
3.337243295594240067e+02 1.178839690777542908e-02
3.336911897510369158e+02 1.121584207275316998e-02
3.336580499426498818e+02 1.056519276823536004e-02
3.336249101342627910e+02 9.916415523924988068e-03
3.335917703258757570e+02 9.357992632122788881e-03
3.335586305174886661e+02 8.975092979318734232e-03
3.335254907091016321e+02 8.837807625730562458e-03
3.334923509007145412e+02 8.990913999417685445e-03
3.334592110923275072e+02 9.446612865701965039e-03
3.334260712839404164e+02 1.018120647597255297e-02
3.333929314755533824e+02 1.113628655175737808e-02
3.333597916671662915e+02 1.222444054944567433e-02
3.333266518587792575e+02 1.333883435644754936e-02
3.332935120503921667e+02 1.436564952727889879e-02
3.332603722420051326e+02 1.519782392397118174e-02
3.332272324336180418e+02 1.574848269238674284e-02
3.331940926252310078e+02 1.596230856474188664e-02
3.331609528168439169e+02 1.582343547888755489e-02
3.331278130084568829e+02 1.535872820258252051e-02
3.330946732000697921e+02 1.463594686995164929e-02
3.330615333916827581e+02 1.375686117807628506e-02
3.330283935832956672e+02 1.284603491651841768e-02
3.329952537749086332e+02 1.203646318359383356e-02
3.329621139665215424e+02 1.145383582011711907e-02
3.329289741581345083e+02 1.120118370057252184e-02
3.328958343497474175e+02 1.134583905960892536e-02
3.328626945413603835e+02 1.191028632561250480e-02
3.328295547329732926e+02 1.286815900850376421e-02
3.327964149245862586e+02 1.414586121354126889e-02
3.327632751161991678e+02 1.562988415933537489e-02
3.327301353078121338e+02 1.717890278342922711e-02
3.326969954994250429e+02 1.863947289675992394e-02
3.326638556910380089e+02 1.986340333935791500e-02
3.326307158826509180e+02 2.072486351400204541e-02
3.325975760742638840e+02 2.113521066608808549e-02
3.325644362658767932e+02 2.105372396719409553e-02
3.325312964574897592e+02 2.049296170391463195e-02
3.324981566491026683e+02 1.951808846223732768e-02
3.324650168407156343e+02 1.824011318977106916e-02
3.324318770323285435e+02 1.680383763221509827e-02
3.323987372239414526e+02 1.537184669967524460e-02
3.323655974155544186e+02 1.410636496585652121e-02
3.323324576071673846e+02 1.315108783110249119e-02
3.322993177987802937e+02 1.261509024999570884e-02
3.322661779903932029e+02 1.256066819295782386e-02
3.322330381820061689e+02 1.299654292694017894e-02
3.321998983736191349e+02 1.387716849390346549e-02
3.321667585652320440e+02 1.510827751323674632e-02
3.321336187568449532e+02 1.655791648403288213e-02
3.321004789484579192e+02 1.807177134263634327e-02
3.320673391400708852e+02 1.949085491269333253e-02
3.320341993316837943e+02 2.066960536390910833e-02
3.320010595232967034e+02 2.149222240059499647e-02
3.319679197149096694e+02 2.188534378364447724e-02
3.319347799065226354e+02 2.182569684879455407e-02
3.319016400981355446e+02 2.134179321376091648e-02
3.318685002897484537e+02 2.050961881706863180e-02
3.318353604813614197e+02 1.944285416292336824e-02
3.318022206729743857e+02 1.827886342850097365e-02
3.317690808645872949e+02 1.716217810720006842e-02
3.317359410562002040e+02 1.622740918088391368e-02
3.317028012478131700e+02 1.558366257054450733e-02
3.316696614394261360e+02 1.530225954739304617e-02
3.316365216310390451e+02 1.540908521459854151e-02
3.316033818226519543e+02 1.588253346375183978e-02
3.315702420142649203e+02 1.665699491862052822e-02
3.315371022058778863e+02 1.763153034492205562e-02
3.315039623974907954e+02 1.868246553358397441e-02
3.314708225891037046e+02 1.967838467317226808e-02
3.314376827807166705e+02 2.049566422692085735e-02
3.314045429723296365e+02 2.103266680877058023e-02
3.313714031639425457e+02 2.122093131769183308e-02
3.313382633555554548e+02 2.103214882519438902e-02
3.313051235471684208e+02 2.048011064399439876e-02
3.312719837387813868e+02 1.961766235937611666e-02
3.312388439303942960e+02 1.852911424374941232e-02
3.312057041220072051e+02 1.731924255104005939e-02
3.311725643136201711e+02 1.610028080959414326e-02
3.311394245052331371e+02 1.497868871996005727e-02
3.311062846968460462e+02 1.404323008725168707e-02
3.310731448884589554e+02 1.335589966318061726e-02
3.310400050800719214e+02 1.294666448670651199e-02
3.310068652716848874e+02 1.281254896739439202e-02
3.309737254632977965e+02 1.292100177865988624e-02
3.309405856549107057e+02 1.321688863604784242e-02
3.309074458465236717e+02 1.363204684211059489e-02
3.308743060381366377e+02 1.409594617664189191e-02
3.308411662297495468e+02 1.454603167743198991e-02
3.308080264213624559e+02 1.493618028517462032e-02
3.307748866129754219e+02 1.524221567947658257e-02
3.307417468045883311e+02 1.546371559111815557e-02
3.307086069962012971e+02 1.562192860723579484e-02
3.306754671878142062e+02 1.575409605788092790e-02
3.306423273794271722e+02 1.590515864854459213e-02
3.306091875710400814e+02 1.611794573861921598e-02
3.305760477626530474e+02 1.642343781319180115e-02
3.305429079542659565e+02 1.683250971223428094e-02
3.305097681458789225e+02 1.733048335766908254e-02
3.304766283374918316e+02 1.787543304623399193e-02
3.304434885291047976e+02 1.840065994710970987e-02
3.304103487207177068e+02 1.882121193867239070e-02
3.303772089123306728e+02 1.904378159900392553e-02
3.303440691039435819e+02 1.897873806352594686e-02
3.303109292955565479e+02 1.855283169825718004e-02
3.302777894871694571e+02 1.772085436053410026e-02
3.302446496787824231e+02 1.647467033005671488e-02
3.302115098703953322e+02 1.484825820337205143e-02
3.301783700620082982e+02 1.291792765874030455e-02
3.301452302536212073e+02 1.079736764575152733e-02
3.301120904452341733e+02 8.627937008400156024e-03
3.300789506368470825e+02 6.565092752363104779e-03
3.300458108284600485e+02 4.762456419775557177e-03
3.300126710200729576e+02 3.355325883764857017e-03
3.299795312116859236e+02 2.445549665000033759e-03
3.299463914032988328e+02 2.089616124567482934e-03
3.299132515949117987e+02 2.291384803135471798e-03
3.298801117865247079e+02 3.000532470225557909e-03
3.298469719781376739e+02 4.116894051791342331e-03
3.298138321697505830e+02 5.500464780469636883e-03
3.297806923613635490e+02 6.985875584432564740e-03
3.297475525529764582e+02 8.399869402827827430e-03
3.297144127445894242e+02 9.579729014527407424e-03
3.296812729362023333e+02 1.039061541228939421e-02
3.296481331278152993e+02 1.073983487212835063e-02
3.296149933194282085e+02 1.058634001075908250e-02
3.295818535110411744e+02 9.944490796780298264e-03
3.295487137026540836e+02 8.881501229459354274e-03
3.295155738942670496e+02 7.509058702284823923e-03
3.294824340858799587e+02 5.969946514085671015e-03
3.294492942774929247e+02 4.421392386133514603e-03
3.294161544691058339e+02 3.016933406719594923e-03
3.293830146607187999e+02 1.889080472121085078e-03
3.293498748523317090e+02 1.134634578267259197e-03
3.293167350439446750e+02 8.044256787002265503e-04
3.292835952355575841e+02 8.985579331608519989e-04
3.292504554271705501e+02 1.367673700119793325e-03
3.292173156187834593e+02 2.119974466337427171e-03
3.291841758103963684e+02 3.033086611938060929e-03
3.291510360020093344e+02 3.969291253601273453e-03
3.291178961936223004e+02 4.792268626687992868e-03
3.290847563852352096e+02 5.383316038405982357e-03
3.290516165768481187e+02 5.655144810782260743e-03
3.290184767684610847e+02 5.561626254254299108e-03
3.289853369600740507e+02 5.102430998830714132e-03
3.289521971516869598e+02 4.322054959757771174e-03
3.289190573432998690e+02 3.303462778198492690e-03
3.288859175349128350e+02 2.157255208182694891e-03
3.288527777265258010e+02 1.007720156715480580e-03
3.288196379181387101e+02 -2.252665530815014836e-05
3.287864981097516193e+02 -8.273239309217328549e-04
3.287533583013645853e+02 -1.329497747528712989e-03
3.287202184929775513e+02 -1.489585638981921496e-03
3.286870786845904604e+02 -1.309825632145889592e-03
3.286539388762033695e+02 -8.329964141066769192e-04
3.286207990678163355e+02 -1.363366554078619924e-04
3.285876592594293015e+02 6.785612999414920507e-04
3.285545194510422107e+02 1.498602494387070916e-03
3.285213796426551198e+02 2.213143946977084303e-03
3.284882398342680858e+02 2.727307394296062809e-03
3.284551000258810518e+02 2.973056819662255566e-03
3.284219602174939610e+02 2.916700769598039745e-03
3.283888204091068701e+02 2.562014330927737081e-03
3.283556806007198361e+02 1.948673919536510028e-03
3.283225407923328021e+02 1.146348326422372147e-03
3.282894009839457112e+02 2.452652233275772874e-04
3.282562611755586204e+02 -6.554631736226503372e-04
3.282231213671715864e+02 -1.460274524876890336e-03
3.281899815587845524e+02 -2.088670241515303786e-03
3.281568417503974615e+02 -2.484561710646165326e-03
3.281237019420103707e+02 -2.622148282944407414e-03
3.280905621336233366e+02 -2.507789332859055708e-03
3.280574223252363026e+02 -2.177709929186071296e-03
3.280242825168492118e+02 -1.691934233944996377e-03
3.279911427084621209e+02 -1.125358731074013307e-03
3.279580029000750869e+02 -5.571560841430312503e-04
3.279248630916880529e+02 -5.997911996943852046e-05
3.278917232833009621e+02 3.096894306166320153e-04
3.278585834749138712e+02 5.187042489950653831e-04
3.278254436665268372e+02 5.611394904490837931e-04
3.277923038581398032e+02 4.583844985217171196e-04
3.277591640497527123e+02 2.555151048543174443e-04
3.277260242413656215e+02 1.446412833957453877e-05
3.276928844329785875e+02 -1.950151861805540354e-04
3.276597446245915535e+02 -3.054470325224827856e-04
3.276266048162044626e+02 -2.613255293177043281e-04
3.275934650078173718e+02 -2.725325544091496642e-05
3.275603251994303378e+02 4.066537039775322852e-04
3.275271853910432469e+02 1.022733235040694869e-03
3.274940455826562129e+02 1.777362112223067423e-03
3.274609057742691220e+02 2.605969741572757709e-03
3.274277659658820880e+02 3.430779763073073599e-03
3.273946261574949972e+02 4.170249175267394352e-03
3.273614863491079632e+02 4.748974771153871219e-03
3.273283465407208723e+02 5.106791632306385484e-03
3.272952067323338383e+02 5.205875697150294523e-03
